,valuedatetime,datavalue
10460,8/21/21 7:45,598.7438752
10461,8/21/21 8:00,597.3635398
10462,8/21/21 8:15,598.9641742
10463,8/21/21 8:30,602.0329563
10464,8/21/21 8:45,605.6301488
10465,8/21/21 9:00,611.2393028
10466,8/21/21 9:15,614.0292443
10467,8/21/21 9:30,617.597166
10468,8/21/21 9:45,619.7262107
10469,8/21/21 10:00,623.9550293
10470,8/21/21 10:15,624.3663564
10471,8/21/21 10:30,627.2441104
10472,8/21/21 10:45,630.7827613
10473,8/21/21 11:00,634.9823091
10474,8/21/21 11:15,637.9632788
10475,8/21/21 11:30,641.7807702
10476,8/21/21 11:45,646.1713462
10477,8/21/21 12:00,650.150595
10478,8/21/21 12:15,654.7460665
10479,8/21/21 12:30,657.9473352
10480,8/21/21 12:45,661.2364163
10481,8/21/21 13:00,667.0658693
10482,8/21/21 13:15,668.2259057
10483,8/21/21 13:30,674.8626095
10484,8/21/21 13:45,680.5595759
10485,8/21/21 14:00,687.2994955
10486,8/21/21 14:15,691.8364254
10487,8/21/21 14:30,694.9637492
10488,8/21/21 14:45,701.2338
10489,8/21/21 15:00,705.0805623
10490,8/21/21 15:15,708.9719987
10491,8/21/21 15:30,711.5709121
10492,8/21/21 15:45,713.4796578
10493,8/21/21 16:00,720.6894461
10494,8/21/21 16:15,723.6257417
10495,8/21/21 16:30,729.4551947
10496,8/21/21 16:45,731.6135102
10497,8/21/21 17:00,733.2434153
10498,8/21/21 17:15,736.5032256
10499,8/21/21 17:30,735.005807
10500,8/21/21 17:45,738.8972434
10501,8/21/21 18:00,741.6425108
10502,8/21/21 18:15,741.3343994
10503,8/21/21 18:30,743.7715555
10504,8/21/21 18:45,742.2448661
10505,8/21/21 19:00,740.9230723
10506,8/21/21 19:15,742.7732764
10507,8/21/21 19:30,740.9677464
10508,8/21/21 19:45,740.1158214
10509,8/21/21 20:00,742.3326785
10510,8/21/21 20:15,739.4549245
10511,8/21/21 20:30,737.0763101
10512,8/21/21 20:45,737.0177684
10513,8/21/21 21:00,733.0677905
10514,8/21/21 21:15,734.3741809
10515,8/21/21 21:30,733.9628538
10516,8/21/21 21:45,730.0282791
10517,8/21/21 22:00,727.0473094
10518,8/21/21 22:15,724.3605835
10519,8/21/21 22:30,721.7909409
10520,8/21/21 22:45,721.4088846
10521,8/21/21 23:00,718.3401025
10522,8/21/21 23:15,716.5345725
10523,8/21/21 23:30,712.8341642
10524,8/21/21 23:45,710.2937924
10525,8/22/21 0:00,707.5331217
10526,8/22/21 0:15,704.7139093
10527,8/22/21 0:30,703.9944708
10528,8/22/21 0:45,700.7053897
10529,8/22/21 1:00,695.0669649
10530,8/22/21 1:15,691.0291745
10531,8/22/21 1:30,690.8674172
10532,8/22/21 1:45,685.4492913
10533,8/22/21 2:00,684.700582
10534,8/22/21 2:15,683.3202467
10535,8/22/21 2:30,679.0621573
10536,8/22/21 2:45,678.8711291
10537,8/22/21 3:00,674.5837689
10538,8/22/21 3:15,672.7335648
10539,8/22/21 3:30,670.413492
10540,8/22/21 3:45,666.4342432
10541,8/22/21 4:00,662.3671819
10542,8/22/21 4:15,663.2037037
10543,8/22/21 4:30,662.1761538
10544,8/22/21 4:45,659.5772404
10545,8/22/21 5:00,657.6684946
10546,8/22/21 5:15,656.2881593
10547,8/22/21 5:30,650.3416231
10548,8/22/21 5:45,649.5482397
10549,8/22/21 6:00,647.1403544
10550,8/22/21 6:15,644.3504129
10551,8/22/21 6:30,640.9735193
10552,8/22/21 6:45,639.2111276
10553,8/22/21 7:00,636.0838039
10554,8/22/21 7:15,634.9823091
10555,8/22/21 7:30,634.2335997
10556,8/22/21 7:45,631.1355468
10557,8/22/21 8:00,628.7862031
10558,8/22/21 8:15,625.7466918
10559,8/22/21 8:30,622.4576107
10560,8/22/21 8:45,624.2492732
10561,8/22/21 9:00,620.548865
10562,8/22/21 9:15,618.0670348
10563,8/22/21 9:30,618.0670348
10564,8/22/21 9:45,614.9104402
10565,8/22/21 10:00,613.6179172
10566,8/22/21 10:15,613.7504038
10567,8/22/21 10:30,615.8501776
10568,8/22/21 10:45,613.7796746
10569,8/22/21 11:00,610.7401632
10570,8/22/21 11:15,611.1807612
10571,8/22/21 11:30,610.769434
10572,8/22/21 11:45,610.0499955
10573,8/22/21 12:00,609.0517165
10574,8/22/21 12:15,605.821177
10575,8/22/21 12:30,602.2239845
10576,8/22/21 12:45,603.4425625
10577,8/22/21 13:00,600.8729199
10578,8/22/21 13:15,598.3325481
10579,8/22/21 13:30,596.8644003
10580,8/22/21 13:45,597.8041377
10581,8/22/21 14:00,596.5562889
10582,8/22/21 14:15,593.7956181
10583,8/22/21 14:30,591.6665734
10584,8/22/21 14:45,593.3257494
10585,8/22/21 15:00,593.0761796
10586,8/22/21 15:15,589.7578277
10587,8/22/21 15:30,589.5082579
10588,8/22/21 15:45,589.9781267
10589,8/22/21 16:00,591.4170037
10590,8/22/21 16:15,589.0383892
10591,8/22/21 16:30,587.7751371
10592,8/22/21 16:45,586.0281487
10593,8/22/21 17:00,581.5790311
10594,8/22/21 17:15,582.2691988
10595,8/22/21 17:30,580.1108833
10596,8/22/21 17:45,578.7012771
10597,8/22/21 18:00,577.7615397
10598,8/22/21 18:15,576.1316345
10599,8/22/21 18:30,575.852794
10600,8/22/21 18:45,574.9423273
10601,8/22/21 19:00,572.1523857
10602,8/22/21 19:15,571.682517
10603,8/22/21 19:30,568.804763
10604,8/22/21 19:45,566.8220724
10605,8/22/21 20:00,564.7669726
10606,8/22/21 20:15,561.6242455
10607,8/22/21 20:30,560.0975561
10608,8/22/21 20:45,560.4642091
10609,8/22/21 21:00,556.8962874
10610,8/22/21 21:15,556.2939321
10611,8/22/21 21:30,554.7379719
10612,8/22/21 21:45,555.8240634
10613,8/22/21 22:00,552.9463094
10614,8/22/21 22:15,551.0082929
10615,8/22/21 22:30,551.6984606
