"","valuedatetime","datavalue"
"3023",2021-06-02 05:00:00,3.52
"3024",2021-06-02 05:15:00,3.38366666666667
"3025",2021-06-02 05:30:00,3.27466666666667
"3026",2021-06-02 05:45:00,3.16666666666667
"3027",2021-06-02 06:00:00,3.04166666666667
"3028",2021-06-02 06:15:00,2.96866666666667
"3029",2021-06-02 06:30:00,2.77433333333333
"3030",2021-06-02 06:45:00,2.67633333333333
"3031",2021-06-02 07:00:00,2.62133333333333
"3032",2021-06-02 07:15:00,2.51733333333333
"3033",2021-06-02 07:30:00,2.442
"3034",2021-06-02 07:45:00,2.41233333333333
"3035",2021-06-02 08:00:00,2.293
"3036",2021-06-02 08:15:00,2.20133333333333
"3037",2021-06-02 08:30:00,2.16566666666667
"3038",2021-06-02 08:45:00,2.15666666666667
"3039",2021-06-02 09:00:00,2.12033333333333
"3040",2021-06-02 09:15:00,2.63233333333333
"3041",2021-06-02 09:30:00,2.62766666666667
"3042",2021-06-02 09:45:00,2.349
"3043",2021-06-02 10:00:00,2.26933333333333
"3044",2021-06-02 10:15:00,2.21933333333333
"3045",2021-06-02 10:30:00,2.009
"3046",2021-06-02 10:45:00,1.92
"3047",2021-06-02 11:00:00,1.842
"3048",2021-06-02 11:15:00,2.03933333333333
"3049",2021-06-02 11:30:00,2.042
"3050",2021-06-02 11:45:00,1.85866666666667
"3051",2021-06-02 12:00:00,1.75133333333333
"3052",2021-06-02 12:15:00,1.92733333333333
"3053",2021-06-02 12:30:00,2.195
"3054",2021-06-02 12:45:00,1.69833333333333
"3055",2021-06-02 13:00:00,1.67233333333333
"3056",2021-06-02 13:15:00,1.667
"3057",2021-06-02 13:30:00,1.61633333333333
"3058",2021-06-02 13:45:00,1.52866666666667
"3059",2021-06-02 14:00:00,1.498
"3060",2021-06-02 14:15:00,1.473
"3061",2021-06-02 14:30:00,1.47233333333333
"3062",2021-06-02 14:45:00,1.42733333333333
"3063",2021-06-02 15:00:00,1.69166666666667
"3064",2021-06-02 15:15:00,1.79766666666667
"3065",2021-06-02 15:30:00,1.89066666666667
"3066",2021-06-02 15:45:00,2.96933333333333
"3067",2021-06-02 16:00:00,2.871
"3068",2021-06-02 16:15:00,3.10733333333333
"3069",2021-06-02 16:30:00,3.304
"3070",2021-06-02 16:45:00,2.89033333333333
"3071",2021-06-02 17:00:00,2.836
"3072",2021-06-02 17:15:00,3.33933333333333
"3073",2021-06-02 17:30:00,4.46333333333333
"3074",2021-06-02 17:45:00,4.21966666666667
"3075",2021-06-02 18:00:00,3.71
"3076",2021-06-02 18:15:00,3.832
"3077",2021-06-02 18:30:00,4.87966666666667
"3078",2021-06-02 18:45:00,3.94433333333333
"3079",2021-06-02 19:00:00,2.96466666666667
"3080",2021-06-02 19:15:00,2.74133333333333
"3081",2021-06-02 19:30:00,2.588
"3082",2021-06-02 19:45:00,2.56166666666667
"3083",2021-06-02 20:00:00,2.665
"3084",2021-06-02 20:15:00,3.425
"3085",2021-06-02 20:30:00,4.961
"3086",2021-06-02 20:45:00,4.597
"3087",2021-06-02 21:00:00,3.77333333333333
"3088",2021-06-02 21:15:00,3.22366666666667
"3089",2021-06-02 21:30:00,2.74933333333333
"3090",2021-06-02 21:45:00,2.58966666666667
"3091",2021-06-02 22:00:00,2.85233333333333
"3092",2021-06-02 22:15:00,4.065
"3093",2021-06-02 22:30:00,5.25466666666667
"3094",2021-06-02 22:45:00,3.709
"3095",2021-06-02 23:00:00,3.62666666666667
"3096",2021-06-02 23:15:00,3.47133333333333
"3097",2021-06-02 23:30:00,3.455
"3098",2021-06-02 23:45:00,2.93866666666667
"3099",2021-06-03 00:00:00,2.396
"3100",2021-06-03 00:15:00,3.16366666666667
"3101",2021-06-03 00:30:00,4.44833333333333
"3102",2021-06-03 00:45:00,3.76833333333333
"3103",2021-06-03 01:00:00,2.56933333333333
"3104",2021-06-03 01:15:00,2.509
"3105",2021-06-03 01:30:00,2.78
"3106",2021-06-03 01:45:00,3.558
"3107",2021-06-03 02:00:00,3.994
"3108",2021-06-03 02:15:00,3.53033333333333
"3109",2021-06-03 02:30:00,3.498
"3110",2021-06-03 02:45:00,3.15533333333333
"3111",2021-06-03 03:00:00,2.414
"3112",2021-06-03 03:15:00,2.29433333333333
"3113",2021-06-03 03:30:00,3.62166666666667
"3114",2021-06-03 03:45:00,4.17666666666667
"3115",2021-06-03 04:00:00,3.24333333333333
"3116",2021-06-03 04:15:00,2.521
"3117",2021-06-03 04:30:00,2.27433333333333
"3118",2021-06-03 04:45:00,2.199
"3119",2021-06-03 05:00:00,2.03866666666667
"3120",2021-06-03 05:15:00,1.79966666666667
"3121",2021-06-03 05:30:00,1.58833333333333
"3122",2021-06-03 05:45:00,1.554
"3123",2021-06-03 06:00:00,1.61633333333333
"3124",2021-06-03 06:15:00,1.55033333333333
"3125",2021-06-03 06:30:00,1.48466666666667
"3126",2021-06-03 06:45:00,1.49966666666667
"3127",2021-06-03 07:00:00,1.41433333333333
"3128",2021-06-03 07:15:00,1.312
"3129",2021-06-03 07:30:00,1.53933333333333
"3130",2021-06-03 07:45:00,2.112
"3131",2021-06-03 08:00:00,2.18133333333333
"3132",2021-06-03 08:15:00,2.12166666666667
"3133",2021-06-03 08:30:00,2.06233333333333
"3134",2021-06-03 08:45:00,1.93866666666667
"3135",2021-06-03 09:00:00,1.867
"3136",2021-06-03 09:15:00,1.718
"3137",2021-06-03 09:30:00,1.56633333333333
"3138",2021-06-03 09:45:00,1.54233333333333
"3139",2021-06-03 10:00:00,1.44833333333333
"3140",2021-06-03 10:15:00,1.394
"3141",2021-06-03 10:30:00,1.318
"3142",2021-06-03 10:45:00,1.23714285714286
"3143",2021-06-03 11:00:00,NA
"3144",2021-06-03 11:15:00,NA
"3145",2021-06-03 11:30:00,1.16636363636364
"3146",2021-06-03 11:45:00,1.12566666666667
"3147",2021-06-03 12:00:00,1.093
"3148",2021-06-03 12:15:00,1.07866666666667
"3149",2021-06-03 12:30:00,1.08466666666667
"3150",2021-06-03 12:45:00,1.05533333333333
"3151",2021-06-03 13:00:00,1.02433333333333
"3152",2021-06-03 13:15:00,1.018
"3153",2021-06-03 13:30:00,1.00033333333333
"3154",2021-06-03 13:45:00,1.004
"3155",2021-06-03 14:00:00,0.974
"3156",2021-06-03 14:15:00,0.986666666666667
"3157",2021-06-03 14:30:00,0.991333333333333
"3158",2021-06-03 14:45:00,1.007
"3159",2021-06-03 15:00:00,0.94
"3160",2021-06-03 15:15:00,0.928666666666667
"3161",2021-06-03 15:30:00,0.923333333333333
