"","valuedatetime","datavalue"
"10492",2021-08-23 15:45:00,38.0105253839803
"10493",2021-08-23 16:00:00,37.9714307779602
"10494",2021-08-23 16:15:00,37.8963078095292
"10495",2021-08-23 16:30:00,37.8395823027547
"10496",2021-08-23 16:45:00,37.782090235078
"10497",2021-08-23 17:00:00,37.7368631418389
"10498",2021-08-23 17:15:00,37.6993016576233
"10499",2021-08-23 17:30:00,37.6364436636301
"10500",2021-08-23 17:45:00,37.5820178395627
"10501",2021-08-23 18:00:00,37.5191598455695
"10502",2021-08-23 18:15:00,37.4808318004517
"10503",2021-08-23 18:30:00,37.4356047072126
"10504",2021-08-23 18:45:00,37.3827120049499
"10505",2021-08-23 19:00:00,37.3221536936637
"10506",2021-08-23 19:15:00,37.2868918921553
"10507",2021-08-23 19:30:00,37.2378319944045
"10508",2021-08-23 19:45:00,37.2163682891385
"10509",2021-08-23 20:00:00,37.1435450034145
"10510",2021-08-23 20:15:00,37.1289803462698
"10511",2021-08-23 20:30:00,37.0684220349836
"10512",2021-08-23 20:45:00,37.1006175928826
"10513",2021-08-23 21:00:00,37.0101634064045
"10514",2021-08-23 21:15:00,37.0017312364785
"10515",2021-08-23 21:30:00,36.9986649928691
"10516",2021-08-23 21:45:00,36.9488385342159
"10517",2021-08-23 22:00:00,36.9519047778253
"10518",2021-08-23 22:15:00,36.9864000184313
"10519",2021-08-23 22:30:00,36.9572707041419
"10520",2021-08-23 22:45:00,36.9664694349701
"10521",2021-08-23 23:00:00,36.9549710214348
"10522",2021-08-23 23:15:00,36.9434726078994
"10523",2021-08-23 23:30:00,36.9465388515088
"10524",2021-08-23 23:45:00,36.9457722906065
"10525",2021-08-24 00:00:00,36.9365735597781
"10526",2021-08-24 00:15:00,36.921242341731
"10527",2021-08-24 00:30:00,36.9174095372193
"10528",2021-08-24 00:45:00,36.9549710214348
"10529",2021-08-24 01:00:00,36.9434726078994
"10530",2021-08-24 01:15:00,36.9235420244381
"10531",2021-08-24 01:30:00,36.9273748289499
"10532",2021-08-24 01:45:00,36.8990120755627
"10533",2021-08-24 02:00:00,36.8913464665391
"10534",2021-08-24 02:15:00,36.8614505913472
"10535",2021-08-24 02:30:00,36.8668165176637
"10536",2021-08-24 02:45:00,36.8476524951048
"10537",2021-08-24 03:00:00,36.8415200078859
"10538",2021-08-24 03:15:00,36.8499521778119
"10539",2021-08-24 03:30:00,36.8169900590105
"10540",2021-08-24 03:45:00,36.8039585236704
"10541",2021-08-24 04:00:00,36.7824948184044
"10542",2021-08-24 04:15:00,36.7893938665256
"10543",2021-08-24 04:30:00,36.7656304785526
"10544",2021-08-24 04:45:00,36.7617976740408
"10545",2021-08-24 05:00:00,36.7441667732866
"10546",2021-08-24 05:15:00,36.7196368244111
"10547",2021-08-24 05:30:00,36.691274071024
"10548",2021-08-24 05:45:00,36.6859081447075
"10549",2021-08-24 06:00:00,36.6491132213943
"10550",2021-08-24 06:15:00,36.6659775612462
"10551",2021-08-24 06:30:00,36.6307157597378
"10552",2021-08-24 06:45:00,36.6498797822966
"10553",2021-08-24 07:00:00,36.6429807341754
"10554",2021-08-24 07:15:00,36.616151102593
"10555",2021-08-24 07:30:00,36.6023530063505
"10556",2021-08-24 07:45:00,36.575523374768
"10557",2021-08-24 08:00:00,36.5847221055963
"10558",2021-08-24 08:15:00,36.5617252785256
"10559",2021-08-24 08:30:00,36.5663246439398
"10560",2021-08-24 08:45:00,36.5379618905525
"10561",2021-08-24 09:00:00,36.5463940604785
"10562",2021-08-24 09:15:00,36.5601921567209
"10563",2021-08-24 09:30:00,36.5387284514549
"10564",2021-08-24 09:45:00,36.5318294033337
"10565",2021-08-24 10:00:00,36.5302962815289
"10566",2021-08-24 10:15:00,36.5310628424314
"10567",2021-08-24 10:30:00,36.5103656980677
"10568",2021-08-24 10:45:00,36.5027000890441
"10569",2021-08-24 11:00:00,36.4666717266334
"10570",2021-08-24 11:15:00,36.4498073867815
"10571",2021-08-24 11:30:00,36.457472995805
"10572",2021-08-24 11:45:00,36.4329430469296
"10573",2021-08-24 12:00:00,36.4168452679802
"10574",2021-08-24 12:15:00,36.4291102424179
"10575",2021-08-24 12:30:00,36.3923153191047
"10576",2021-08-24 12:45:00,36.3555203957916
"10577",2021-08-24 13:00:00,36.3562869566939
"10578",2021-08-24 13:15:00,36.3248579596973
"10579",2021-08-24 13:30:00,36.2895961581889
"10580",2021-08-24 13:45:00,36.3194920333808
"10581",2021-08-24 14:00:00,36.2826971100677
"10582",2021-08-24 14:15:00,36.2466687476568
"10583",2021-08-24 14:30:00,36.2244384814885
"10584",2021-08-24 14:45:00,36.2328706514145
"10585",2021-08-24 15:00:00,36.2052744589296
"10586",2021-08-24 15:15:00,36.1669464138117
"10587",2021-08-24 15:30:00,36.2060410198319
"10588",2021-08-24 15:45:00,36.1738454619329
"10589",2021-08-24 16:00:00,36.17614514464
"10590",2021-08-24 16:15:00,36.1638801702023
