"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,111.472727272727
"10057",2021-08-17 11:00:00,111.518181818182
"10058",2021-08-17 11:15:00,111.654545454545
"10059",2021-08-17 11:30:00,111.754545454545
"10060",2021-08-17 11:45:00,111.763636363636
"10061",2021-08-17 12:00:00,111.772727272727
"10062",2021-08-17 12:15:00,111.872727272727
"10063",2021-08-17 12:30:00,111.927272727273
"10064",2021-08-17 12:45:00,111.954545454545
"10065",2021-08-17 13:00:00,111.872727272727
"10066",2021-08-17 13:15:00,111.981818181818
"10067",2021-08-17 13:30:00,112.063636363636
"10068",2021-08-17 13:45:00,112.145454545455
"10069",2021-08-17 14:00:00,112.172727272727
"10070",2021-08-17 14:15:00,112.272727272727
"10071",2021-08-17 14:30:00,112.363636363636
"10072",2021-08-17 14:45:00,112.372727272727
"10073",2021-08-17 15:00:00,112.463636363636
"10074",2021-08-17 15:15:00,112.490909090909
"10075",2021-08-17 15:30:00,112.536363636364
"10076",2021-08-17 15:45:00,112.572727272727
"10077",2021-08-17 16:00:00,112.572727272727
"10078",2021-08-17 16:15:00,112.654545454545
"10079",2021-08-17 16:30:00,112.663636363636
"10080",2021-08-17 16:45:00,112.727272727273
"10081",2021-08-17 17:00:00,112.727272727273
"10082",2021-08-17 17:15:00,112.736363636364
"10083",2021-08-17 17:30:00,112.809090909091
"10084",2021-08-17 17:45:00,112.827272727273
"10085",2021-08-17 18:00:00,112.863636363636
"10086",2021-08-17 18:15:00,112.836363636364
"10087",2021-08-17 18:30:00,112.854545454545
"10088",2021-08-17 18:45:00,112.854545454545
"10089",2021-08-17 19:00:00,112.763636363636
"10090",2021-08-17 19:15:00,112.763636363636
"10091",2021-08-17 19:30:00,112.809090909091
"10092",2021-08-17 19:45:00,112.681818181818
"10093",2021-08-17 20:00:00,112.663636363636
"10094",2021-08-17 20:15:00,112.654545454545
"10095",2021-08-17 20:30:00,112.654545454545
"10096",2021-08-17 20:45:00,112.545454545455
"10097",2021-08-17 21:00:00,112.554545454545
"10098",2021-08-17 21:15:00,112.563636363636
"10099",2021-08-17 21:30:00,112.554545454545
"10100",2021-08-17 21:45:00,112.5
"10101",2021-08-17 22:00:00,112.554545454545
"10102",2021-08-17 22:15:00,112.554545454545
"10103",2021-08-17 22:30:00,112.472727272727
"10104",2021-08-17 22:45:00,112.381818181818
"10105",2021-08-17 23:00:00,112.372727272727
"10106",2021-08-17 23:15:00,112.363636363636
"10107",2021-08-17 23:30:00,112.372727272727
"10108",2021-08-17 23:45:00,112.363636363636
"10109",2021-08-18 00:00:00,112.372727272727
"10110",2021-08-18 00:15:00,112.336363636364
"10111",2021-08-18 00:30:00,112.372727272727
"10112",2021-08-18 00:45:00,112.436363636364
"10113",2021-08-18 01:00:00,112.381818181818
"10114",2021-08-18 01:15:00,112.472727272727
"10115",2021-08-18 01:30:00,112.472727272727
"10116",2021-08-18 01:45:00,112.554545454545
"10117",2021-08-18 02:00:00,112.527272727273
"10118",2021-08-18 02:15:00,112.572727272727
"10119",2021-08-18 02:30:00,112.654545454545
"10120",2021-08-18 02:45:00,112.663636363636
"10121",2021-08-18 03:00:00,112.681818181818
"10122",2021-08-18 03:15:00,112.745454545455
"10123",2021-08-18 03:30:00,112.754545454545
"10124",2021-08-18 03:45:00,112.854545454545
"10125",2021-08-18 04:00:00,112.772727272727
"10126",2021-08-18 04:15:00,112.863636363636
"10127",2021-08-18 04:30:00,112.927272727273
"10128",2021-08-18 04:45:00,112.963636363636
"10129",2021-08-18 05:00:00,112.966666666667
"10130",2021-08-18 05:15:00,113.045454545455
"10131",2021-08-18 05:30:00,113.154545454545
"10132",2021-08-18 05:45:00,113.190909090909
"10133",2021-08-18 06:00:00,113.3
"10134",2021-08-18 06:15:00,113.354545454545
"10135",2021-08-18 06:30:00,113.463636363636
"10136",2021-08-18 06:45:00,113.563636363636
"10137",2021-08-18 07:00:00,113.590909090909
"10138",2021-08-18 07:15:00,113.672727272727
"10139",2021-08-18 07:30:00,113.736363636364
"10140",2021-08-18 07:45:00,113.827272727273
"10141",2021-08-18 08:00:00,113.863636363636
"10142",2021-08-18 08:15:00,113.890909090909
"10143",2021-08-18 08:30:00,114.063636363636
"10144",2021-08-18 08:45:00,114.154545454545
"10145",2021-08-18 09:00:00,114.227272727273
"10146",2021-08-18 09:15:00,114.272727272727
"10147",2021-08-18 09:30:00,114.354545454545
"10148",2021-08-18 09:45:00,114.436363636364
"10149",2021-08-18 10:00:00,114.463636363636
"10150",2021-08-18 10:15:00,114.563636363636
"10151",2021-08-18 10:30:00,114.672727272727
"10152",2021-08-18 10:45:00,114.772727272727
"10153",2021-08-18 11:00:00,114.872727272727
"10154",2021-08-18 11:15:00,114.972727272727
"10155",2021-08-18 11:30:00,115.136363636364
"10156",2021-08-18 11:45:00,115.190909090909
"10157",2021-08-18 12:00:00,115.363636363636
"10158",2021-08-18 12:15:00,115.472727272727
"10159",2021-08-18 12:30:00,115.563636363636
