,valuedatetime,datavalue
10904,8/25/21 22:45,37.06818182
10905,8/25/21 23:00,40.16545455
10906,8/25/21 23:15,37.13090909
10907,8/25/21 23:30,34.94545455
10908,8/25/21 23:45,40.85
10909,8/26/21 0:00,36.30636364
10910,8/26/21 0:15,39.78090909
10911,8/26/21 0:30,46.51727273
10912,8/26/21 0:45,32.28272727
10913,8/26/21 1:00,38.16272727
10914,8/26/21 1:15,34.92272727
10915,8/26/21 1:30,35.65545455
10916,8/26/21 1:45,33.83272727
10917,8/26/21 2:00,37.21636364
10918,8/26/21 2:15,34.56545455
10919,8/26/21 2:30,35.95181818
10920,8/26/21 2:45,40.80818182
10921,8/26/21 3:00,39.65636364
10922,8/26/21 3:15,39.56545455
10923,8/26/21 3:30,39.60454545
10924,8/26/21 3:45,36.81909091
10925,8/26/21 4:00,38.97727273
10926,8/26/21 4:15,37.77181818
10927,8/26/21 4:30,42.67727273
10928,8/26/21 4:45,44.79545455
10929,8/26/21 5:00,41.25090909
10930,8/26/21 5:15,42.8
10931,8/26/21 5:30,39.33636364
10932,8/26/21 5:45,39.08272727
10933,8/26/21 6:00,43.44181818
10934,8/26/21 6:15,37.01272727
10935,8/26/21 6:30,47.13272727
10936,8/26/21 6:45,39.25090909
10937,8/26/21 7:00,40.31545455
10938,8/26/21 7:15,43.65
10939,8/26/21 7:30,42.56272727
10940,8/26/21 7:45,35.54181818
10941,8/26/21 8:00,41.11818182
10942,8/26/21 8:15,50.78454545
10943,8/26/21 8:30,46.02818182
10944,8/26/21 8:45,42.57272727
10945,8/26/21 9:00,39.71181818
10946,8/26/21 9:15,46.53181818
10947,8/26/21 9:30,38.01272727
10948,8/26/21 9:45,50.36454545
10949,8/26/21 10:00,52.66181818
10950,8/26/21 10:15,45.72545455
10951,8/26/21 10:30,42.71363636
10952,8/26/21 10:45,40.19818182
10953,8/26/21 11:00,36.87363636
10954,8/26/21 11:15,38.90727273
10955,8/26/21 11:30,37.46454545
10956,8/26/21 11:45,39.85181818
10957,8/26/21 12:00,43.84272727
10958,8/26/21 12:15,45.51
10959,8/26/21 12:30,47.15090909
10960,8/26/21 12:45,46.67
10961,8/26/21 13:00,40.89454545
10962,8/26/21 13:15,42.23181818
10963,8/26/21 13:30,40.69818182
10964,8/26/21 13:45,47.54181818
10965,8/26/21 14:00,41.86
10966,8/26/21 14:15,37.49272727
10967,8/26/21 14:30,41.69727273
10968,8/26/21 14:45,43.37272727
10969,8/26/21 15:00,37.93818182
10970,8/26/21 15:15,43.52636364
10971,8/26/21 15:30,42.39090909
10972,8/26/21 15:45,48.25090909
10973,8/26/21 16:00,46.80454545
10974,8/26/21 16:15,42.90545455
10975,8/26/21 16:30,58.81
10976,8/26/21 16:45,45.91181818
10977,8/26/21 17:00,42.56909091
10978,8/26/21 17:15,38.42363636
10979,8/26/21 17:30,40.92363636
10980,8/26/21 17:45,40.79727273
10981,8/26/21 18:00,40.68545455
10982,8/26/21 18:15,35.96727273
10983,8/26/21 18:30,41.01727273
10984,8/26/21 18:45,38.43636364
10985,8/26/21 19:00,42.75909091
10986,8/26/21 19:15,41.73727273
10987,8/26/21 19:30,34.17272727
10988,8/26/21 19:45,47.24272727
10989,8/26/21 20:00,37.52272727
10990,8/26/21 20:15,38.74090909
10991,8/26/21 20:30,41.87363636
10992,8/26/21 20:45,39.51818182
10993,8/26/21 21:00,38.02
10994,8/26/21 21:15,40.71909091
10995,8/26/21 21:30,37.93363636
10996,8/26/21 21:45,39.44909091
10997,8/26/21 22:00,35.41545455
10998,8/26/21 22:15,50.12272727
10999,8/26/21 22:30,36.15
11000,8/26/21 22:45,57.39818182
11001,8/26/21 23:00,37.91454545
11002,8/26/21 23:15,42.09363636
11003,8/26/21 23:30,42.92272727
11004,8/26/21 23:45,43.05909091
11005,8/27/21 0:00,39.02454545
11006,8/27/21 0:15,37.85727273
11007,8/27/21 0:30,45.92727273
11008,8/27/21 0:45,36.11545455
11009,8/27/21 1:00,35.73090909
11010,8/27/21 1:15,34.26181818
11011,8/27/21 1:30,36.62363636
11012,8/27/21 1:45,34.50090909
11013,8/27/21 2:00,35.31636364
11014,8/27/21 2:15,36.82545455
11015,8/27/21 2:30,35.88
11016,8/27/21 2:45,37.09454545
11017,8/27/21 3:00,36.83818182
11018,8/27/21 3:15,35.90545455
11019,8/27/21 3:30,39.30727273
11020,8/27/21 3:45,33.59636364
11021,8/27/21 4:00,31.70818182
11022,8/27/21 4:15,33.41
11023,8/27/21 4:30,35.99545455
11024,8/27/21 4:45,33.68727273
11025,8/27/21 5:00,35.96545455
11026,8/27/21 5:15,37.18090909
11027,8/27/21 5:30,35.55636364
11028,8/27/21 5:45,35.91
11029,8/27/21 6:00,32.74727273
11030,8/27/21 6:15,34.20272727
11031,8/27/21 6:30,35.18363636
11032,8/27/21 6:45,33.76727273
11033,8/27/21 7:00,35.06727273
11034,8/27/21 7:15,34.44727273
11035,8/27/21 7:30,45.62636364
11036,8/27/21 7:45,33.48636364
11037,8/27/21 8:00,36.43272727
11038,8/27/21 8:15,36.78
11039,8/27/21 8:30,37.74454545
11040,8/27/21 8:45,38.04727273
11041,8/27/21 9:00,55.44909091
11042,8/27/21 9:15,33.58454545
