"","valuedatetime","datavalue"
"9490",2021-08-09 02:00:00,1.78733333333333
"9491",2021-08-09 02:15:00,1.842
"9492",2021-08-09 02:30:00,1.941
"9493",2021-08-09 02:45:00,2.05133333333333
"9494",2021-08-09 03:00:00,2.20766666666667
"9495",2021-08-09 03:15:00,2.38066666666667
"9496",2021-08-09 03:30:00,2.52166666666667
"9497",2021-08-09 03:45:00,2.87433333333333
"9498",2021-08-09 04:00:00,2.71
"9499",2021-08-09 04:15:00,2.927
"9500",2021-08-09 04:30:00,2.91566666666667
"9501",2021-08-09 04:45:00,2.96366666666667
"9502",2021-08-09 05:00:00,3.224
"9503",2021-08-09 05:15:00,3.44633333333333
"9504",2021-08-09 05:30:00,3.632
"9505",2021-08-09 05:45:00,4.04966666666667
"9506",2021-08-09 06:00:00,4.84521739130435
"9507",2021-08-09 06:15:00,4.346
"9508",2021-08-09 06:30:00,4.31333333333333
"9509",2021-08-09 06:45:00,4.75666666666667
"9510",2021-08-09 07:00:00,4.64733333333333
"9511",2021-08-09 07:15:00,4.33633333333333
"9512",2021-08-09 07:30:00,4.352
"9513",2021-08-09 07:45:00,4.49766666666667
"9514",2021-08-09 08:00:00,4.534
"9515",2021-08-09 08:15:00,4.70733333333333
"9516",2021-08-09 08:30:00,4.799
"9517",2021-08-09 08:45:00,4.98966666666667
"9518",2021-08-09 09:00:00,5.00866666666667
"9519",2021-08-09 09:15:00,4.95533333333333
"9520",2021-08-09 09:30:00,4.90633333333333
"9521",2021-08-09 09:45:00,4.89233333333333
"9522",2021-08-09 10:00:00,4.93366666666667
"9523",2021-08-09 10:15:00,5.02066666666667
"9524",2021-08-09 10:30:00,4.96933333333333
"9525",2021-08-09 10:45:00,4.92
"9526",2021-08-09 11:00:00,4.841
"9527",2021-08-09 11:15:00,4.81233333333333
"9528",2021-08-09 11:30:00,4.714
"9529",2021-08-09 11:45:00,4.63766666666667
"9530",2021-08-09 12:00:00,4.65466666666667
"9531",2021-08-09 12:15:00,4.62533333333333
"9532",2021-08-09 12:30:00,4.58633333333333
"9533",2021-08-09 12:45:00,4.54966666666667
"9534",2021-08-09 13:00:00,4.65566666666667
"9535",2021-08-09 13:15:00,4.49766666666667
"9536",2021-08-09 13:30:00,4.32433333333333
"9537",2021-08-09 13:45:00,4.22733333333333
"9538",2021-08-09 14:00:00,4.10766666666667
"9539",2021-08-09 14:30:00,4.06966666666667
"9540",2021-08-09 14:45:00,4.022
"9541",2021-08-09 15:00:00,3.88166666666667
"9542",2021-08-09 15:15:00,3.86933333333333
"9543",2021-08-09 15:30:00,3.78933333333333
"9544",2021-08-09 15:45:00,3.71866666666667
"9545",2021-08-09 16:00:00,3.648
"9546",2021-08-09 16:15:00,3.64833333333333
"9547",2021-08-09 16:30:00,3.59866666666667
"9548",2021-08-09 16:45:00,3.377
"9549",2021-08-09 17:00:00,3.374
"9550",2021-08-09 17:15:00,3.38266666666667
"9551",2021-08-09 17:30:00,3.20633333333333
"9552",2021-08-09 17:45:00,4.635
"9553",2021-08-09 18:00:00,3.55433333333333
"9554",2021-08-09 18:15:00,3.483
"9555",2021-08-09 18:30:00,4.17766666666667
"9556",2021-08-09 18:45:00,3.724
"9557",2021-08-09 19:00:00,3.43933333333333
"9558",2021-08-09 19:15:00,4.03266666666667
"9559",2021-08-09 19:30:00,4.29833333333333
"9560",2021-08-09 19:45:00,3.845
"9561",2021-08-09 20:00:00,3.17
"9562",2021-08-09 20:15:00,3.04133333333333
"9563",2021-08-09 20:30:00,3.20333333333333
"9564",2021-08-09 20:45:00,2.99933333333333
"9565",2021-08-09 21:00:00,2.84966666666667
"9566",2021-08-09 21:15:00,2.898
"9567",2021-08-09 21:30:00,2.926
"9568",2021-08-09 21:45:00,2.93933333333333
"9569",2021-08-09 22:00:00,2.83633333333333
"9570",2021-08-09 22:15:00,2.996
"9571",2021-08-09 22:30:00,3.38366666666667
"9572",2021-08-09 22:45:00,3.12133333333333
"9573",2021-08-09 23:00:00,2.96933333333333
"9574",2021-08-09 23:15:00,3.09933333333333
"9575",2021-08-09 23:30:00,3.44266666666667
"9576",2021-08-09 23:45:00,3.31533333333333
"9577",2021-08-10 00:00:00,3.47033333333333
"9578",2021-08-10 00:15:00,3.40066666666667
"9579",2021-08-10 00:30:00,3.52033333333333
"9580",2021-08-10 00:45:00,3.351
"9581",2021-08-10 01:00:00,3.222
"9582",2021-08-10 01:15:00,3.241
"9583",2021-08-10 01:30:00,3.232
"9584",2021-08-10 01:45:00,3.016
"9585",2021-08-10 02:00:00,2.89466666666667
"9586",2021-08-10 02:15:00,2.85733333333333
"9587",2021-08-10 02:30:00,2.75433333333333
"9588",2021-08-10 02:45:00,2.59066666666667
