"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,1378.25708131224
"10409",2021-08-21 03:00:00,1378.25708131224
"10410",2021-08-21 03:15:00,1378.19970498872
"10411",2021-08-21 03:30:00,1375.72324188347
"10412",2021-08-21 03:45:00,1375.99716914236
"10413",2021-08-21 04:00:00,1369.46545117348
"10414",2021-08-21 04:15:00,1372.26026350215
"10415",2021-08-21 04:30:00,1380.61879177038
"10416",2021-08-21 04:45:00,1378.04053037693
"10417",2021-08-21 05:00:00,1375.9971691423
"10418",2021-08-21 05:15:00,1381.24253585838
"10419",2021-08-21 05:30:00,1380.56141544683
"10420",2021-08-21 05:45:00,1386.5582332569
"10421",2021-08-21 06:00:00,1394.49661401345
"10422",2021-08-21 06:15:00,1389.77319309723
"10423",2021-08-21 06:30:00,1397.76895017732
"10424",2021-08-21 06:45:00,1396.33637867175
"10425",2021-08-21 07:00:00,1395.45166168381
"10426",2021-08-21 07:15:00,1396.39375499531
"10427",2021-08-21 07:30:00,1399.9714860237
"10428",2021-08-21 07:45:00,1402.75334399351
"10429",2021-08-21 08:00:00,1403.81018995201
"10430",2021-08-21 08:15:00,1406.22927673367
"10431",2021-08-21 08:30:00,1410.70467910892
"10432",2021-08-21 08:45:00,1411.18220294412
"10433",2021-08-21 09:00:00,1420.75675178259
"10434",2021-08-21 09:15:00,1429.85377678587
"10435",2021-08-21 09:30:00,1429.6946021742
"10436",2021-08-21 09:45:00,1432.05631263226
"10437",2021-08-21 10:00:00,1447.78685389252
"10438",2021-08-21 10:15:00,1446.25248409881
"10439",2021-08-21 10:30:00,1445.68611633432
"10440",2021-08-21 10:45:00,1451.20541030919
"10441",2021-08-21 11:00:00,1464.56128675248
"10442",2021-08-21 11:15:00,1466.98037353416
"10443",2021-08-21 11:30:00,1471.03562839772
"10444",2021-08-21 11:45:00,1474.91875429069
"10445",2021-08-21 12:00:00,1484.23233022925
"10446",2021-08-21 12:15:00,1496.6590677199
