"","valuedatetime","datavalue"
"9761",2021-08-20 08:45:00,248.986473218027
"9762",2021-08-20 09:00:00,247.423207597149
"9763",2021-08-20 09:15:00,247.472285046402
"9764",2021-08-20 09:30:00,247.691868713746
"9765",2021-08-20 09:45:00,246.549886051118
"9766",2021-08-20 10:00:00,246.074342426928
"9767",2021-08-20 10:15:00,246.659749515544
"9768",2021-08-20 10:30:00,247.718918654482
"9769",2021-08-20 10:45:00,246.98467295346
"9770",2021-08-20 11:00:00,279.033275459038
"9771",2021-08-20 11:15:00,247.694597319606
"9772",2021-08-20 11:30:00,247.3844624528
"9773",2021-08-20 11:45:00,247.245146143942
"9774",2021-08-20 12:00:00,247.233781469731
"9775",2021-08-20 12:15:00,245.858172152128
"9776",2021-08-20 12:30:00,245.275555516328
"9777",2021-08-20 12:45:00,243.410509198611
"9778",2021-08-20 13:00:00,278.339622256527
"9779",2021-08-20 13:15:00,242.70923523746
"9780",2021-08-20 13:30:00,241.942637924991
"9781",2021-08-20 13:45:00,241.65140547181
"9782",2021-08-20 14:00:00,241.518629399826
"9783",2021-08-20 14:15:00,241.414311203741
"9784",2021-08-20 14:30:00,238.069141976958
"9785",2021-08-20 14:45:00,238.662352296146
"9786",2021-08-20 15:00:00,238.952937842842
"9787",2021-08-20 15:15:00,274.957838688223
"9788",2021-08-20 15:30:00,237.973467354947
"9789",2021-08-20 15:45:00,238.128689341014
"9790",2021-08-20 16:00:00,236.575272401183
"9791",2021-08-20 16:15:00,237.443891745601
"9792",2021-08-20 16:30:00,236.745791560781
"9793",2021-08-20 16:45:00,236.522120127955
"9794",2021-08-20 17:00:00,235.919551882624
"9795",2021-08-20 17:15:00,237.094512825711
"9796",2021-08-20 17:30:00,236.603082813326
"9797",2021-08-20 17:45:00,234.860605863729
"9798",2021-08-20 18:00:00,235.622107250534
"9799",2021-08-20 18:15:00,234.944502324745
"9800",2021-08-20 18:30:00,237.098666661215
"9801",2021-08-20 18:45:00,234.504603179452
"9802",2021-08-20 19:00:00,236.239587732009
"9803",2021-08-20 19:15:00,273.551023625992
"9804",2021-08-20 19:30:00,273.831895899998
"9805",2021-08-20 19:45:00,237.287861137878
"9806",2021-08-20 20:00:00,237.362264388063
"9807",2021-08-20 20:15:00,236.974994448169
"9808",2021-08-20 20:30:00,237.85847913997
"9809",2021-08-20 20:45:00,238.061901394249
"9810",2021-08-20 21:00:00,237.47525161547
"9811",2021-08-20 21:15:00,238.928457766433
"9812",2021-08-20 21:30:00,239.179756726315
"9813",2021-08-20 21:45:00,240.216618836032
"9814",2021-08-20 22:00:00,239.678346318548
"9815",2021-08-20 22:15:00,239.703256354043
"9816",2021-08-20 22:30:00,240.067274963645
"9817",2021-08-20 22:45:00,240.305261871084
"9818",2021-08-20 23:00:00,239.528177653823
"9819",2021-08-20 23:15:00,275.940283377111
"9820",2021-08-20 23:30:00,241.027006028638
"9821",2021-08-20 23:45:00,241.700036181707
"9822",2021-08-21 00:00:00,241.418378823164
"9823",2021-08-21 00:15:00,240.76344225648
"9824",2021-08-21 00:30:00,240.059596212625
"9825",2021-08-21 00:45:00,240.01334550391
"9826",2021-08-21 01:00:00,240.962605284855
"9827",2021-08-21 01:15:00,241.459908754024
"9828",2021-08-21 01:30:00,242.686922513191
"9829",2021-08-21 01:45:00,242.568737022865
"9830",2021-08-21 02:00:00,242.408140073517
"9831",2021-08-21 02:15:00,243.795461849322
"9832",2021-08-21 02:30:00,244.617508993734
"9833",2021-08-21 02:45:00,244.882221410867
"9834",2021-08-21 03:00:00,244.424280999847
"9835",2021-08-21 03:15:00,243.864741931562
"9836",2021-08-21 03:30:00,244.976549567106
"9837",2021-08-21 03:45:00,277.775111532534
"9838",2021-08-21 04:00:00,244.97953473407
"9839",2021-08-21 04:15:00,245.306274352741
"9840",2021-08-21 04:30:00,244.788989410233
"9841",2021-08-21 04:45:00,245.894982738026
"9842",2021-08-21 05:00:00,245.217387705186
"9843",2021-08-21 05:15:00,244.538057546185
"9844",2021-08-21 05:30:00,245.337438794937
"9845",2021-08-21 05:45:00,245.513935318967
"9846",2021-08-21 06:00:00,244.433205706136
"9847",2021-08-21 06:15:00,243.125390292144
"9848",2021-08-21 06:30:00,243.012440027988
"9849",2021-08-21 06:45:00,243.117664130081
"9850",2021-08-21 07:00:00,242.756430304691
"9851",2021-08-21 07:15:00,243.164963432001
"9852",2021-08-21 07:30:00,244.17438527021
"9853",2021-08-21 07:45:00,244.715490722036
"9854",2021-08-21 08:00:00,245.36465137435
"9855",2021-08-21 08:15:00,246.358650612353
"9856",2021-08-21 08:30:00,247.284401438366
"9857",2021-08-21 08:45:00,247.721318307454
"9858",2021-08-21 09:00:00,247.777706507929
"9859",2021-08-21 09:15:00,247.557134803588
"9860",2021-08-21 09:30:00,247.532163809743
"9861",2021-08-21 09:45:00,248.231343167851
"9862",2021-08-21 10:00:00,248.867711940451
"9863",2021-08-21 10:15:00,248.821913319895
"9864",2021-08-21 10:30:00,250.136734082161
"9865",2021-08-21 10:45:00,251.056492352626
"9866",2021-08-21 11:00:00,251.02110114853
"9867",2021-08-21 11:15:00,283.580078204094
"9868",2021-08-21 11:30:00,251.380243149563
"9869",2021-08-21 11:45:00,251.41094606771
"9870",2021-08-21 12:00:00,250.886802077636
"9871",2021-08-21 12:15:00,250.613844962724
"9872",2021-08-21 12:30:00,250.212329812698
"9873",2021-08-21 12:45:00,250.44922858379
"9874",2021-08-21 13:00:00,250.826896725294
"9875",2021-08-21 13:15:00,252.354166486875
"9876",2021-08-21 13:30:00,253.334623302096
"9877",2021-08-21 13:45:00,285.719451558772
"9878",2021-08-21 14:00:00,254.028211571501
"9879",2021-08-21 14:15:00,253.40551258189
"9880",2021-08-21 14:30:00,253.988232228392
"9881",2021-08-21 14:45:00,254.385975529902
"9882",2021-08-21 15:00:00,254.221227824797
"9883",2021-08-21 15:15:00,253.732090765965
"9884",2021-08-21 15:30:00,254.782063366202
"9885",2021-08-21 15:45:00,255.226299668759
"9886",2021-08-21 16:00:00,254.853223786661
"9887",2021-08-21 16:15:00,254.926091471858
"9888",2021-08-21 16:30:00,254.230112030802
"9889",2021-08-21 16:45:00,254.106342660554
"9890",2021-08-21 17:00:00,255.226575737839
"9891",2021-08-21 17:15:00,255.330041116724
"9892",2021-08-21 17:30:00,255.415270756619
"9893",2021-08-21 17:45:00,255.776412244614
"9894",2021-08-21 18:00:00,256.328235396976
"9895",2021-08-21 18:15:00,256.472523354543
"9896",2021-08-21 18:30:00,256.03021741127
"9897",2021-08-21 18:45:00,256.359221142669
"9898",2021-08-21 19:00:00,289.218980661144
"9899",2021-08-21 19:15:00,289.593154299564
"9900",2021-08-21 19:30:00,256.052784537188
"9901",2021-08-21 19:45:00,256.496202285743
"9902",2021-08-21 20:00:00,288.653543067868
"9903",2021-08-21 20:15:00,256.120567454477
"9904",2021-08-21 20:30:00,256.023770290186
"9905",2021-08-21 20:45:00,253.909388252703
"9906",2021-08-21 21:00:00,254.547741514251
"9907",2021-08-21 21:15:00,256.95892972783
"9908",2021-08-21 21:30:00,256.500007629594
"9909",2021-08-21 21:45:00,257.468939666762
"9910",2021-08-21 22:00:00,257.481235959999
"9911",2021-08-21 22:15:00,257.026157648397
"9912",2021-08-21 22:30:00,257.058308774109
"9913",2021-08-21 22:45:00,256.635618095419
"9914",2021-08-21 23:00:00,255.712339667954
"9915",2021-08-21 23:15:00,255.79357728292
"9916",2021-08-21 23:30:00,255.881573854023
"9917",2021-08-21 23:45:00,256.275497621106
"9918",2021-08-22 00:00:00,255.719200621984
"9919",2021-08-22 00:15:00,256.248754577457
"9920",2021-08-22 00:30:00,255.322529138618
"9921",2021-08-22 00:45:00,255.896811376606
"9922",2021-08-22 01:00:00,256.178255408153
"9923",2021-08-22 01:15:00,287.923162779152
"9924",2021-08-22 01:30:00,256.316511842807
"9925",2021-08-22 01:45:00,256.04480055752
"9926",2021-08-22 02:00:00,255.804947083937
"9927",2021-08-22 02:15:00,256.208763562153
"9928",2021-08-22 02:30:00,256.09417693064
"9929",2021-08-22 02:45:00,255.679016625621
"9930",2021-08-22 03:00:00,256.05842180035
"9931",2021-08-22 03:15:00,256.199212067842
"9932",2021-08-22 03:30:00,256.204798655431
"9933",2021-08-22 03:45:00,255.162859137971
"9934",2021-08-22 04:00:00,255.353083763075
"9935",2021-08-22 04:15:00,255.481682113734
"9936",2021-08-22 04:30:00,255.925239385647
"9937",2021-08-22 04:45:00,255.872848371126
"9938",2021-08-22 05:00:00,256.613243245016
"9939",2021-08-22 05:15:00,256.509070719575
"9940",2021-08-22 05:30:00,256.204585522768
"9941",2021-08-22 05:45:00,255.459047200988
"9942",2021-08-22 06:00:00,255.527278768385
"9943",2021-08-22 06:15:00,255.082752363194
"9944",2021-08-22 06:30:00,285.948423474146
"9945",2021-08-22 06:45:00,255.306582116582
"9946",2021-08-22 07:00:00,255.436477835385
"9947",2021-08-22 07:15:00,255.319052627459
"9948",2021-08-22 07:30:00,255.986215186429
"9949",2021-08-22 07:45:00,255.988863422233
"9950",2021-08-22 08:00:00,256.111051127873
"9951",2021-08-22 08:15:00,255.82575244624
"9952",2021-08-22 08:30:00,255.604168982577
"9953",2021-08-22 08:45:00,255.241422942937
"9954",2021-08-22 09:00:00,256.174195563359
"9955",2021-08-22 09:15:00,256.717566896424
"9956",2021-08-22 09:30:00,256.949562434906
"9957",2021-08-22 09:45:00,256.803324527424
"9958",2021-08-22 10:00:00,256.091496297938
"9959",2021-08-22 10:15:00,256.336316652973
"9960",2021-08-22 10:30:00,257.223456916869
"9961",2021-08-22 10:45:00,257.850034360826
"9962",2021-08-22 11:00:00,258.46427535025
"9963",2021-08-22 11:15:00,258.876848838509
