"","valuedatetime","datavalue"
"7568",2021-07-24 04:45:00,0.0480615384615385
"7569",2021-07-24 05:00:00,0.0481692307692308
"7570",2021-07-24 05:15:00,0.0482076923076923
"7571",2021-07-24 05:30:00,0.0484384615384615
"7572",2021-07-24 05:45:00,0.0489307692307692
"7573",2021-07-24 06:00:00,0.0505461538461538
"7574",2021-07-24 06:15:00,0.0531076923076923
"7575",2021-07-24 06:30:00,0.0555384615384615
"7576",2021-07-24 06:45:00,0.0577076923076923
"7577",2021-07-24 07:00:00,0.0607153846153846
"7578",2021-07-24 07:15:00,0.0668692307692308
"7579",2021-07-24 07:30:00,0.0729
"7580",2021-07-24 07:45:00,0.0805846153846154
"7581",2021-07-24 08:00:00,0.0901307692307692
"7582",2021-07-24 08:15:00,0.0979615384615385
"7583",2021-07-24 08:30:00,0.0993
"7584",2021-07-24 08:45:00,0.100946153846154
"7585",2021-07-24 09:00:00,0.103276923076923
"7586",2021-07-24 09:15:00,0.106276923076923
"7587",2021-07-24 09:30:00,0.106153846153846
"7588",2021-07-24 09:45:00,0.102823076923077
"7589",2021-07-24 10:00:00,0.0988846153846154
"7590",2021-07-24 10:15:00,0.0993230769230769
"7591",2021-07-24 10:30:00,0.0993461538461538
"7592",2021-07-24 10:45:00,0.0992846153846154
"7593",2021-07-24 11:00:00,0.100130769230769
"7594",2021-07-24 11:15:00,0.1
"7595",2021-07-24 11:30:00,0.0990384615384615
"7596",2021-07-24 11:45:00,0.101353846153846
"7597",2021-07-24 12:00:00,0.100046153846154
"7598",2021-07-24 12:15:00,0.100076923076923
"7599",2021-07-24 12:30:00,0.103215384615385
"7600",2021-07-24 12:45:00,0.101861538461538
"7601",2021-07-24 13:00:00,0.104115384615385
"7602",2021-07-24 13:15:00,0.1036
"7603",2021-07-24 13:30:00,0.1013
"7604",2021-07-24 13:45:00,0.0984384615384615
"7605",2021-07-24 14:00:00,0.0985
"7606",2021-07-24 14:15:00,0.0980846153846154
"7607",2021-07-24 14:30:00,0.0991846153846154
"7608",2021-07-24 14:45:00,0.0988615384615385
"7609",2021-07-24 15:00:00,0.0971769230769231
"7610",2021-07-24 15:15:00,0.0962538461538461
"7611",2021-07-24 15:30:00,0.0963615384615385
"7612",2021-07-24 15:45:00,0.0968076923076923
"7613",2021-07-24 16:00:00,0.0946230769230769
"7614",2021-07-24 16:15:00,0.0924307692307692
"7615",2021-07-24 16:30:00,0.0933461538461538
"7616",2021-07-24 16:45:00,0.0925461538461538
"7617",2021-07-24 17:00:00,0.0956846153846154
"7618",2021-07-24 17:15:00,0.0956230769230769
"7619",2021-07-24 17:30:00,0.0927769230769231
"7620",2021-07-24 17:45:00,0.0923
"7621",2021-07-24 18:00:00,0.0922153846153846
"7622",2021-07-24 18:15:00,0.0888769230769231
"7623",2021-07-24 18:30:00,0.0876846153846154
"7624",2021-07-24 18:45:00,0.0868769230769231
"7625",2021-07-24 19:00:00,0.0860846153846154
"7626",2021-07-24 19:15:00,0.0848230769230769
"7627",2021-07-24 19:30:00,0.0857846153846154
"7628",2021-07-24 19:45:00,0.0850692307692308
"7629",2021-07-24 20:00:00,0.0827307692307692
"7630",2021-07-24 20:15:00,0.0799461538461538
"7631",2021-07-24 20:30:00,0.0802153846153846
"7632",2021-07-24 20:45:00,0.0766384615384615
"7633",2021-07-24 21:00:00,0.0753230769230769
"7634",2021-07-24 21:15:00,0.0745076923076923
"7635",2021-07-24 21:30:00,0.0735461538461538
"7636",2021-07-24 21:45:00,0.0733461538461539
"7637",2021-07-24 22:00:00,0.0766769230769231
"7638",2021-07-24 22:15:00,0.0722615384615385
"7639",2021-07-24 22:30:00,0.0716461538461538
"7640",2021-07-24 22:45:00,0.0713923076923077
"7641",2021-07-24 23:00:00,0.0716923076923077
"7642",2021-07-24 23:15:00,0.0719384615384615
"7643",2021-07-24 23:30:00,0.0751153846153846
"7644",2021-07-24 23:45:00,0.0715076923076923
"7645",2021-07-25 00:00:00,0.0700384615384615
"7646",2021-07-25 00:15:00,0.0696
"7647",2021-07-25 00:30:00,0.0679230769230769
"7648",2021-07-25 00:45:00,0.0688
"7649",2021-07-25 01:00:00,0.0670538461538462
"7650",2021-07-25 01:15:00,0.0672615384615385
"7651",2021-07-25 01:30:00,0.0659769230769231
"7652",2021-07-25 01:45:00,0.0656615384615385
"7653",2021-07-25 02:00:00,0.0650230769230769
"7654",2021-07-25 02:15:00,0.0649307692307692
"7655",2021-07-25 02:30:00,0.0646076923076923
"7656",2021-07-25 02:45:00,0.0649230769230769
"7657",2021-07-25 03:00:00,0.0663769230769231
"7658",2021-07-25 03:15:00,0.0661076923076923
"7659",2021-07-25 03:30:00,0.0644384615384615
"7660",2021-07-25 03:45:00,0.0637846153846154
