"","valuedatetime","datavalue"
"9256",2021-08-09 02:45:00,153.4
"9257",2021-08-09 03:00:00,153.381818181818
"9258",2021-08-09 03:15:00,153.372727272727
"9259",2021-08-09 03:30:00,153.372727272727
"9260",2021-08-09 03:45:00,153.281818181818
"9261",2021-08-09 04:00:00,153.290909090909
"9262",2021-08-09 04:15:00,153.245454545455
"9263",2021-08-09 04:30:00,153.263636363636
"9264",2021-08-09 04:45:00,153.272727272727
"9265",2021-08-09 05:00:00,153.254545454545
"9266",2021-08-09 05:15:00,153.236363636364
"9267",2021-08-09 05:30:00,153.2
"9268",2021-08-09 05:45:00,153.2
"9269",2021-08-09 06:00:00,153.172727272727
"9270",2021-08-09 06:15:00,153.072727272727
"9271",2021-08-09 06:30:00,152.990909090909
"9272",2021-08-09 06:45:00,153
"9273",2021-08-09 07:00:00,152.972727272727
"9274",2021-08-09 07:15:00,152.890909090909
"9275",2021-08-09 07:30:00,152.854545454545
"9276",2021-08-09 07:45:00,152.8
"9277",2021-08-09 08:00:00,152.8
"9278",2021-08-09 08:15:00,152.754545454545
"9279",2021-08-09 08:30:00,152.7
"9280",2021-08-09 08:45:00,152.7
"9281",2021-08-09 09:00:00,152.672727272727
"9282",2021-08-09 09:15:00,152.618181818182
"9283",2021-08-09 09:30:00,152.509090909091
"9284",2021-08-09 09:45:00,152.6
"9285",2021-08-09 10:00:00,152.6
"9286",2021-08-09 10:15:00,152.672727272727
"9287",2021-08-09 10:30:00,152.7
"9288",2021-08-09 10:45:00,152.781818181818
"9289",2021-08-09 11:00:00,152.8
"9290",2021-08-09 11:15:00,152.872727272727
"9291",2021-08-09 11:30:00,152.9
"9292",2021-08-09 11:45:00,153.027272727273
"9293",2021-08-09 12:00:00,153.172727272727
"9294",2021-08-09 12:15:00,153.2
"9295",2021-08-09 12:30:00,153.172727272727
"9296",2021-08-09 12:45:00,153.009090909091
"9297",2021-08-09 13:00:00,152.945454545455
"9298",2021-08-09 13:15:00,152.809090909091
"9299",2021-08-09 13:30:00,152.7
"9300",2021-08-09 13:45:00,152.518181818182
"9301",2021-08-09 14:00:00,152.472727272727
"9302",2021-08-09 14:15:00,152.372727272727
"9303",2021-08-09 14:30:00,152.245454545455
"9304",2021-08-09 14:45:00,152.236363636364
"9305",2021-08-09 15:00:00,152.036363636364
"9306",2021-08-09 15:15:00,152
"9307",2021-08-09 15:30:00,151.881818181818
"9308",2021-08-09 15:45:00,151.872727272727
"9309",2021-08-09 16:00:00,151.772727272727
"9310",2021-08-09 16:15:00,151.727272727273
"9311",2021-08-09 16:30:00,151.6
"9312",2021-08-09 16:45:00,151.463636363636
"9313",2021-08-09 17:00:00,151.272727272727
"9314",2021-08-09 17:15:00,151
"9315",2021-08-09 17:30:00,150.945454545455
"9316",2021-08-09 17:45:00,150.7
"9317",2021-08-09 18:00:00,150.563636363636
"9318",2021-08-09 18:15:00,150.372727272727
"9319",2021-08-09 18:30:00,150.181818181818
"9320",2021-08-09 18:45:00,149.981818181818
"9321",2021-08-09 19:00:00,149.772727272727
"9322",2021-08-09 19:15:00,149.5
"9323",2021-08-09 19:30:00,149.272727272727
"9324",2021-08-09 19:45:00,148.863636363636
"9325",2021-08-09 20:00:00,148.390909090909
"9326",2021-08-09 20:15:00,148.127272727273
"9327",2021-08-09 20:30:00,147.763636363636
"9328",2021-08-09 20:45:00,147.381818181818
"9329",2021-08-09 21:00:00,147.090909090909
"9330",2021-08-09 21:15:00,146.727272727273
"9331",2021-08-09 21:30:00,146.372727272727
"9332",2021-08-09 21:45:00,146.063636363636
"9333",2021-08-09 22:00:00,145.581818181818
"9334",2021-08-09 22:15:00,145.172727272727
"9335",2021-08-09 22:30:00,144.781818181818
"9336",2021-08-09 22:45:00,144.4
"9337",2021-08-09 23:00:00,143.918181818182
"9338",2021-08-09 23:15:00,143.781818181818
"9339",2021-08-09 23:30:00,143.445454545455
"9340",2021-08-09 23:45:00,142.927272727273
"9341",2021-08-10 00:00:00,142.527272727273
"9342",2021-08-10 00:15:00,142.172727272727
"9343",2021-08-10 00:30:00,141.963636363636
"9344",2021-08-10 00:45:00,141.672727272727
"9345",2021-08-10 01:00:00,141.472727272727
"9346",2021-08-10 01:15:00,141.318181818182
"9347",2021-08-10 01:30:00,140.954545454545
"9348",2021-08-10 01:45:00,140.7
"9349",2021-08-10 02:00:00,140.663636363636
"9350",2021-08-10 02:15:00,140.272727272727
"9351",2021-08-10 02:30:00,140.072727272727
"9352",2021-08-10 02:45:00,139.627272727273
