,valuedatetime,datavalue
8120,7/27/21 22:45,35.36243805
8121,7/27/21 23:00,35.29232874
8122,7/27/21 23:15,35.10095724
8123,7/27/21 23:30,34.96559998
8124,7/27/21 23:45,34.99195926
8125,7/28/21 0:00,34.99358655
8126,7/28/21 0:15,35.01379876
8127,7/28/21 0:30,35.05424837
8128,7/28/21 0:45,34.76745225
8129,7/28/21 1:00,35.0426042
8130,7/28/21 1:15,35.07633717
8131,7/28/21 1:30,35.18119354
8132,7/28/21 1:45,35.06205393
8133,7/28/21 2:00,35.24241489
8134,7/28/21 2:15,35.08997757
8135,7/28/21 2:30,35.35430285
8136,7/28/21 2:45,35.32544802
8137,7/28/21 3:00,35.64607166
8138,7/28/21 3:15,35.27344665
8139,7/28/21 3:30,35.74176715
8140,7/28/21 3:45,35.67595881
8141,7/28/21 4:00,35.66252317
8142,7/28/21 4:15,35.61272275
8143,7/28/21 4:30,35.90602744
8144,7/28/21 4:45,35.92987173
8145,7/28/21 5:00,35.93187205
8146,7/28/21 5:15,36.08272904
8147,7/28/21 5:30,35.97571039
8148,7/28/21 5:45,36.01406898
8149,7/28/21 6:00,36.12473437
8150,7/28/21 6:15,36.20759895
8151,7/28/21 6:30,36.31590435
8152,7/28/21 6:45,36.57583676
8153,7/28/21 7:00,36.78997981
8154,7/28/21 7:15,36.87179247
8155,7/28/21 7:30,35.30345406
8156,7/28/21 7:45,36.08151314
8157,7/28/21 8:00,36.40121717
8158,7/28/21 8:15,36.68020959
8159,7/28/21 8:30,36.62680579
8160,7/28/21 8:45,36.98911573
8161,7/28/21 9:00,37.46668367
8162,7/28/21 9:15,37.29217979
8163,7/28/21 9:30,37.89659482
8164,7/28/21 9:45,37.570272
8165,7/28/21 10:00,37.6910353
8166,7/28/21 10:15,38.26030735
8167,7/28/21 10:30,38.47508628
8168,7/28/21 10:45,38.48200642
8169,7/28/21 11:00,38.71944471
8170,7/28/21 11:15,38.99534061
8171,7/28/21 11:30,38.95205149
8172,7/28/21 11:45,38.49857674
8173,7/28/21 12:00,38.91905941
8174,7/28/21 12:15,38.74073074
8175,7/28/21 12:30,39.38296096
8176,7/28/21 12:45,39.19209906
8177,7/28/21 13:00,38.65215457
8178,7/28/21 13:15,38.92183177
8179,7/28/21 13:30,39.21447907
8180,7/28/21 13:45,39.01486213
8181,7/28/21 14:00,34.3699304
8182,7/28/21 14:15,38.48922032
8183,7/28/21 14:30,39.30596665
8184,7/28/21 14:45,39.8103456
8185,7/28/21 15:00,40.62527584
8186,7/28/21 15:15,41.19452446
8187,7/28/21 15:30,41.69060028
8188,7/28/21 15:45,41.91060819
8189,7/28/21 16:00,41.95809259
8190,7/28/21 16:15,42.10621634
8191,7/28/21 16:30,42.73086264
8192,7/28/21 16:45,42.53877337
8193,7/28/21 17:00,42.21049149
8194,7/28/21 17:15,44.75419821
8195,7/28/21 17:30,43.16532156
8196,7/28/21 17:45,43.76873237
8197,7/28/21 18:00,44.64635436
8198,7/28/21 18:15,45.5503418
8199,7/28/21 18:30,45.77815794
8200,7/28/21 18:45,45.94695939
8201,7/28/21 19:00,45.90839621
8202,7/28/21 19:15,46.01563408
8203,7/28/21 19:30,45.96870677
8204,7/28/21 19:45,46.09160126
8205,7/28/21 20:00,46.12933183
8206,7/28/21 20:15,45.99557618
8207,7/28/21 20:30,45.83459284
8208,7/28/21 20:45,45.94695596
8209,7/28/21 21:00,46.2824941
8210,7/28/21 21:15,45.97036802
8211,7/28/21 21:30,46.39010276
8212,7/28/21 21:45,46.69549745
8213,7/28/21 22:00,46.51245817
8214,7/28/21 22:15,46.35255411
8215,7/28/21 22:30,46.98618488
8216,7/28/21 22:45,47.02681745
8217,7/28/21 23:00,47.17831429
8218,7/28/21 23:15,47.42782801
8219,7/28/21 23:30,46.97803769
8220,7/28/21 23:45,47.35314174
8221,7/29/21 0:00,47.42471479
8222,7/29/21 0:15,47.36525508
8223,7/29/21 0:30,47.74665888
8224,7/29/21 0:45,47.70008785
8225,7/29/21 1:00,47.60330882
8226,7/29/21 1:15,47.72089107
8227,7/29/21 1:30,47.79761149
8228,7/29/21 1:45,48.09356942
8229,7/29/21 2:00,48.37294428
8230,7/29/21 2:15,48.22242083
8231,7/29/21 2:30,48.24942529
8232,7/29/21 2:45,48.41475212
8233,7/29/21 3:00,48.63651963
8234,7/29/21 3:15,48.38063204
8235,7/29/21 3:30,48.31044781
8236,7/29/21 3:45,48.75159139
8237,7/29/21 4:00,48.56798775
8238,7/29/21 4:15,48.42344444
8239,7/29/21 4:30,48.9344076
8240,7/29/21 4:45,48.45534347
8241,7/29/21 5:00,47.86780252
8242,7/29/21 5:15,47.37456088
8243,7/29/21 5:30,47.69565747
8244,7/29/21 5:45,48.38234031
8245,7/29/21 6:00,46.0750294
8246,7/29/21 6:15,47.96471243
8247,7/29/21 6:30,48.32548983
8248,7/29/21 6:45,49.04278294
8249,7/29/21 7:00,48.96303474
8250,7/29/21 7:15,49.02004218
8251,7/29/21 7:30,48.92274034
8252,7/29/21 7:45,48.53714062
8253,7/29/21 8:00,48.75183488
8254,7/29/21 8:15,48.95393284
8255,7/29/21 8:30,48.79555831
8256,7/29/21 8:45,48.94741994
8257,7/29/21 9:00,48.8125143
8258,7/29/21 9:15,48.79771529
8259,7/29/21 9:30,49.31812379
8260,7/29/21 9:45,49.19081768
8261,7/29/21 10:00,49.26366846
8262,7/29/21 10:15,49.26975485
8263,7/29/21 10:30,48.4003238
8264,7/29/21 10:45,49.47824208
8265,7/29/21 11:00,49.03961169
8266,7/29/21 11:15,48.93231033
8267,7/29/21 11:30,48.48467439
8268,7/29/21 11:45,48.7828887
8269,7/29/21 12:00,48.95268524
8270,7/29/21 12:15,47.53858518
8271,7/29/21 12:30,48.42865427
8272,7/29/21 12:45,47.98222598
8273,7/29/21 13:00,48.33480476
8274,7/29/21 13:15,48.30673794
8275,7/29/21 13:30,48.07861909
