"","valuedatetime","datavalue"
"10576",2021-08-20 12:00:00,677.646666666667
"10577",2021-08-20 12:15:00,675.534
"10578",2021-08-20 12:30:00,681.544666666667
"10579",2021-08-20 12:45:00,681.313333333333
"10580",2021-08-20 13:00:00,682.636
"10581",2021-08-20 13:15:00,685.297333333333
"10582",2021-08-20 13:30:00,680.668666666667
"10583",2021-08-20 13:45:00,687.537333333333
"10584",2021-08-20 14:00:00,691.418666666667
"10585",2021-08-20 14:15:00,696.996
"10586",2021-08-20 14:30:00,702.395333333333
"10587",2021-08-20 14:45:00,705.510666666667
"10588",2021-08-20 15:00:00,706.649333333333
"10589",2021-08-20 15:15:00,711.78
"10590",2021-08-20 15:30:00,719.936
"10591",2021-08-20 15:45:00,723.597333333333
"10592",2021-08-20 16:00:00,732.352
"10593",2021-08-20 16:15:00,734.914
"10594",2021-08-20 16:30:00,742.075333333333
"10595",2021-08-20 16:45:00,751.358
"10596",2021-08-20 17:00:00,752.158
"10597",2021-08-20 17:15:00,755.678
"10598",2021-08-20 17:30:00,764.268666666667
"10599",2021-08-20 17:45:00,769.518
"10600",2021-08-20 18:00:00,779.014
"10601",2021-08-20 18:15:00,789.518666666667
"10602",2021-08-20 18:30:00,793.511333333333
"10603",2021-08-20 18:45:00,801.690666666667
"10604",2021-08-20 19:00:00,809.076666666667
"10605",2021-08-20 19:15:00,813.008
"10606",2021-08-20 19:30:00,823.94
"10607",2021-08-20 19:45:00,859.835333333333
"10608",2021-08-20 20:00:00,858.186666666667
"10609",2021-08-20 20:15:00,863.419333333333
"10610",2021-08-20 20:30:00,857.658
"10611",2021-08-20 20:45:00,849.489333333333
"10612",2021-08-20 21:00:00,865.309333333333
"10613",2021-08-20 21:15:00,868.091333333333
"10614",2021-08-20 21:30:00,873.958
"10615",2021-08-20 21:45:00,877.947333333333
"10616",2021-08-20 22:00:00,885.238666666667
"10617",2021-08-20 22:15:00,893.600666666667
"10618",2021-08-20 22:30:00,893.316
"10619",2021-08-20 22:45:00,893.796666666667
"10620",2021-08-20 23:00:00,895.67
"10621",2021-08-20 23:15:00,903.092666666667
"10622",2021-08-20 23:30:00,902.843333333333
"10623",2021-08-20 23:45:00,917.876
"10624",2021-08-21 00:00:00,918.072
"10625",2021-08-21 00:15:00,917.074666666667
"10626",2021-08-21 00:30:00,922.822
"10627",2021-08-21 00:45:00,918.902
"10628",2021-08-21 01:00:00,924.258666666667
"10629",2021-08-21 01:15:00,928.142
"10630",2021-08-21 01:30:00,931.364
"10631",2021-08-21 01:45:00,927.938
"10632",2021-08-21 02:00:00,926.920666666667
"10633",2021-08-21 02:15:00,921.08
"10634",2021-08-21 02:30:00,929.361333333333
"10635",2021-08-21 02:45:00,926.487333333333
"10636",2021-08-21 03:00:00,928.042
"10637",2021-08-21 03:15:00,922.897333333333
"10638",2021-08-21 03:30:00,919.828
"10639",2021-08-21 03:45:00,922.505333333333
"10640",2021-08-21 04:00:00,917.925333333333
"10641",2021-08-21 04:15:00,923.349333333333
"10642",2021-08-21 04:30:00,917.932
"10643",2021-08-21 04:45:00,920.578
"10644",2021-08-21 05:00:00,915.646666666667
"10645",2021-08-21 05:15:00,918.484
"10646",2021-08-21 05:30:00,919.872
"10647",2021-08-21 05:45:00,918.474666666667
"10648",2021-08-21 06:00:00,914.172666666667
"10649",2021-08-21 06:15:00,909.258
"10650",2021-08-21 06:30:00,921.258666666667
"10651",2021-08-21 06:45:00,914.488
"10652",2021-08-21 07:00:00,909.822666666667
"10653",2021-08-21 07:15:00,910.346
"10654",2021-08-21 07:30:00,911.410666666667
"10655",2021-08-21 07:45:00,911.782666666667
"10656",2021-08-21 08:00:00,912.176
"10657",2021-08-21 08:15:00,911.386666666667
"10658",2021-08-21 08:30:00,911.858666666667
"10659",2021-08-21 08:45:00,912.210666666667
"10660",2021-08-21 09:00:00,911.021333333333
"10661",2021-08-21 09:15:00,909.831333333333
"10662",2021-08-21 09:30:00,911.256
"10663",2021-08-21 09:45:00,912.691333333333
"10664",2021-08-21 10:00:00,914.939333333333
"10665",2021-08-21 10:15:00,912.674666666667
"10666",2021-08-21 10:30:00,907.241333333333
"10667",2021-08-21 10:45:00,908.8
"10668",2021-08-21 11:00:00,910.134
"10669",2021-08-21 11:15:00,905.05
"10670",2021-08-21 11:30:00,905.381333333333
"10671",2021-08-21 11:45:00,910.463333333333
"10672",2021-08-21 12:00:00,910.05
"10673",2021-08-21 12:15:00,907.394
"10674",2021-08-21 12:30:00,904.498666666667
"10675",2021-08-21 12:45:00,903.573333333333
"10676",2021-08-21 13:00:00,907.972
"10677",2021-08-21 13:15:00,899.059333333333
"10678",2021-08-21 13:30:00,900.856666666667
"10679",2021-08-21 13:45:00,902.126
"10680",2021-08-21 14:00:00,896.974666666667
"10681",2021-08-21 14:15:00,899.063333333333
"10682",2021-08-21 14:30:00,904.231333333333
"10683",2021-08-21 14:45:00,902.426666666667
"10684",2021-08-21 15:00:00,898.073333333333
"10685",2021-08-21 15:15:00,902.45
"10686",2021-08-21 15:30:00,898.989333333333
