"","valuedatetime","datavalue"
"3023",2021-06-02 05:00:00,258.165333333333
"3024",2021-06-02 05:15:00,259.325333333333
"3025",2021-06-02 05:30:00,258.840666666667
"3026",2021-06-02 05:45:00,261.3
"3027",2021-06-02 06:00:00,263.752
"3028",2021-06-02 06:15:00,265.813333333333
"3029",2021-06-02 06:30:00,267.628666666667
"3030",2021-06-02 06:45:00,270.751333333333
"3031",2021-06-02 07:00:00,273.328
"3032",2021-06-02 07:15:00,273.458666666667
"3033",2021-06-02 07:30:00,277.624
"3034",2021-06-02 07:45:00,276.992666666667
"3035",2021-06-02 08:00:00,277.599333333333
"3036",2021-06-02 08:15:00,279.057333333333
"3037",2021-06-02 08:30:00,281.168
"3038",2021-06-02 08:45:00,280.007333333333
"3039",2021-06-02 09:00:00,285.074
"3040",2021-06-02 09:15:00,285.216
"3041",2021-06-02 09:30:00,288.242
"3042",2021-06-02 09:45:00,285.788666666667
"3043",2021-06-02 10:00:00,287.293333333333
"3044",2021-06-02 10:15:00,288.544666666667
"3045",2021-06-02 10:30:00,284.455333333333
"3046",2021-06-02 10:45:00,286.321333333333
"3047",2021-06-02 11:00:00,288.766
"3048",2021-06-02 11:15:00,292.238666666667
"3049",2021-06-02 11:30:00,293.896
"3050",2021-06-02 11:45:00,295.602666666667
"3051",2021-06-02 12:00:00,295.084
"3052",2021-06-02 12:15:00,297.944666666667
"3053",2021-06-02 12:30:00,297.577333333333
"3054",2021-06-02 12:45:00,299.413333333333
"3055",2021-06-02 13:00:00,298.946
"3056",2021-06-02 13:15:00,299.641333333333
"3057",2021-06-02 13:30:00,298.497333333333
"3058",2021-06-02 13:45:00,298.627333333333
"3059",2021-06-02 14:00:00,299.154
"3060",2021-06-02 14:15:00,299.264666666667
"3061",2021-06-02 14:30:00,298.297333333333
"3062",2021-06-02 14:45:00,298.442666666667
"3063",2021-06-02 15:00:00,299.001333333333
"3064",2021-06-02 15:15:00,300.208666666667
"3065",2021-06-02 15:30:00,300.038666666667
"3066",2021-06-02 15:45:00,299.779333333333
"3067",2021-06-02 16:00:00,300.321333333333
"3068",2021-06-02 16:15:00,300.393333333333
"3069",2021-06-02 16:30:00,300.154666666667
"3070",2021-06-02 16:45:00,299.092
"3071",2021-06-02 17:00:00,300.831333333333
"3072",2021-06-02 17:15:00,299.322666666667
"3073",2021-06-02 17:30:00,298.942
"3074",2021-06-02 17:45:00,297.898
"3075",2021-06-02 18:00:00,298.9
"3076",2021-06-02 18:15:00,299.714666666667
"3077",2021-06-02 18:30:00,298.349333333333
"3078",2021-06-02 18:45:00,298.548666666667
"3079",2021-06-02 19:00:00,298.465333333333
"3080",2021-06-02 19:15:00,299.459333333333
"3081",2021-06-02 19:30:00,298.630666666667
"3082",2021-06-02 19:45:00,297.832
"3083",2021-06-02 20:00:00,297.824666666667
"3084",2021-06-02 20:15:00,297.79
"3085",2021-06-02 20:30:00,300.090666666667
"3086",2021-06-02 20:45:00,297.4
"3087",2021-06-02 21:00:00,301.857333333333
"3088",2021-06-02 21:15:00,297.783333333333
"3089",2021-06-02 21:30:00,298.329333333333
"3090",2021-06-02 21:45:00,300.266666666667
"3091",2021-06-02 22:00:00,298.260666666667
"3092",2021-06-02 22:15:00,300.709333333333
"3093",2021-06-02 22:30:00,301.716
"3094",2021-06-02 22:45:00,298.302
"3095",2021-06-02 23:00:00,300.229333333333
"3096",2021-06-02 23:15:00,297.540666666667
"3097",2021-06-02 23:30:00,293.548
"3098",2021-06-02 23:45:00,295.776666666667
"3099",2021-06-03 00:00:00,294.8
"3100",2021-06-03 00:15:00,292.955333333333
"3101",2021-06-03 00:30:00,293.452
"3102",2021-06-03 00:45:00,294.218666666667
"3103",2021-06-03 01:00:00,296.101333333333
"3104",2021-06-03 01:15:00,297.316666666667
"3105",2021-06-03 01:30:00,294.762
"3106",2021-06-03 01:45:00,291.466666666667
"3107",2021-06-03 02:00:00,297.546
"3108",2021-06-03 02:15:00,300.944666666667
"3109",2021-06-03 02:30:00,302.283333333333
"3110",2021-06-03 02:45:00,300.706666666667
"3111",2021-06-03 03:00:00,299.754
"3112",2021-06-03 03:15:00,297.983333333333
"3113",2021-06-03 03:30:00,298.724
"3114",2021-06-03 03:45:00,300.916666666667
"3115",2021-06-03 04:00:00,296.034
"3116",2021-06-03 04:15:00,295.192
"3117",2021-06-03 04:30:00,293.992
"3118",2021-06-03 04:45:00,291.95
"3119",2021-06-03 05:00:00,291.838
"3120",2021-06-03 05:15:00,289.998666666667
"3121",2021-06-03 05:30:00,291.355333333333
"3122",2021-06-03 05:45:00,293.016
"3123",2021-06-03 06:00:00,292.058666666667
"3124",2021-06-03 06:15:00,291.288666666667
"3125",2021-06-03 06:30:00,291.036666666667
"3126",2021-06-03 06:45:00,290.798
"3127",2021-06-03 07:00:00,289.458
"3128",2021-06-03 07:15:00,289.280666666667
"3129",2021-06-03 07:30:00,287.881333333333
"3130",2021-06-03 07:45:00,286.393333333333
"3131",2021-06-03 08:00:00,286.501333333333
"3132",2021-06-03 08:15:00,283.041333333333
"3133",2021-06-03 08:30:00,285.393333333333
"3134",2021-06-03 08:45:00,286.233333333333
"3135",2021-06-03 09:00:00,286.308666666667
"3136",2021-06-03 09:15:00,285.099333333333
"3137",2021-06-03 09:30:00,284.096666666667
"3138",2021-06-03 09:45:00,282.834666666667
"3139",2021-06-03 10:00:00,281.171333333333
"3140",2021-06-03 10:15:00,282.566
"3141",2021-06-03 10:30:00,281.237333333333
"3142",2021-06-03 10:45:00,282.213333333333
"3143",2021-06-03 11:00:00,282.76
"3144",2021-06-03 11:15:00,280.835333333333
"3145",2021-06-03 11:30:00,281.215333333333
"3146",2021-06-03 11:45:00,280.754
"3147",2021-06-03 12:00:00,280.403333333333
"3148",2021-06-03 12:15:00,281.288666666667
"3149",2021-06-03 12:30:00,279.91
"3150",2021-06-03 12:45:00,277.768
"3151",2021-06-03 13:00:00,279.202666666667
"3152",2021-06-03 13:15:00,278.074
"3153",2021-06-03 13:30:00,280.057333333333
"3154",2021-06-03 13:45:00,278.227333333333
"3155",2021-06-03 14:00:00,276.212666666667
"3156",2021-06-03 14:15:00,276.211333333333
"3157",2021-06-03 14:30:00,277.002666666667
"3158",2021-06-03 14:45:00,275.747333333333
"3159",2021-06-03 15:00:00,275.379333333333
"3160",2021-06-03 15:15:00,275.79
"3161",2021-06-03 15:30:00,274.524
