"","valuedatetime","datavalue"
"11332",2022-09-03 23:45:00,340.212450880056
"11333",2022-09-04 00:00:00,340.420912580261
"11334",2022-09-04 00:15:00,340.088911311962
"11335",2022-09-04 00:30:00,340.19290745263
"11336",2022-09-04 00:45:00,341.306760832009
"11337",2022-09-04 01:00:00,340.378965566206
"11338",2022-09-04 01:15:00,341.062775136793
"11339",2022-09-04 01:30:00,341.123795421901
"11340",2022-09-04 01:45:00,341.3563459026
"11341",2022-09-04 02:00:00,340.918388979475
"11342",2022-09-04 02:15:00,340.624533286683
"11343",2022-09-04 02:30:00,341.329461361982
"11344",2022-09-04 02:45:00,339.702566307791
"11345",2022-09-04 03:00:00,340.979209432438
"11346",2022-09-04 03:15:00,341.506292825077
"11347",2022-09-04 03:30:00,341.420180084177
"11348",2022-09-04 03:45:00,342.143175702415
"11349",2022-09-04 04:00:00,341.481062925828
"11350",2022-09-04 04:15:00,340.022120326767
"11351",2022-09-04 04:30:00,340.235894721282
"11352",2022-09-04 04:45:00,340.323475163986
"11353",2022-09-04 05:00:00,340.481352363394
"11354",2022-09-04 05:15:00,341.746581438662
"11355",2022-09-04 05:30:00,340.908553827461
"11356",2022-09-04 05:45:00,341.281954481142
"11357",2022-09-04 06:00:00,340.027944829379
"11358",2022-09-04 06:15:00,340.474352684439
"11359",2022-09-04 06:30:00,341.696903601831
"11360",2022-09-04 06:45:00,342.443531146517
"11361",2022-09-04 07:00:00,343.105206926093
"11362",2022-09-04 07:15:00,343.869370609142
"11363",2022-09-04 07:30:00,344.036473586537
"11364",2022-09-04 07:45:00,345.652631989532
"11365",2022-09-04 08:00:00,346.392670399155
"11366",2022-09-04 08:15:00,347.432701762723
"11367",2022-09-04 08:30:00,347.48029814605
"11368",2022-09-04 08:45:00,349.764317459239
"11369",2022-09-04 09:00:00,350.751520327105
"11370",2022-09-04 09:15:00,351.787045248129
"11371",2022-09-04 09:30:00,353.360998407196
"11372",2022-09-04 09:45:00,355.071058279357
"11373",2022-09-04 10:00:00,356.488314774174
"11374",2022-09-04 10:15:00,356.366104741254
"11375",2022-09-04 10:30:00,357.696583234737
"11376",2022-09-04 10:45:00,358.393560966538
"11377",2022-09-04 11:00:00,360.174119032866
"11378",2022-09-04 11:15:00,360.574474478622
"11379",2022-09-04 11:30:00,361.473990799434
"11380",2022-09-04 11:45:00,362.72874323325
"11381",2022-09-04 12:00:00,363.626692161375
"11382",2022-09-04 12:15:00,364.456173172496
"11383",2022-09-04 12:30:00,366.253119431771
"11384",2022-09-04 12:45:00,368.056217588369
"11385",2022-09-04 13:00:00,369.460316131002
"11386",2022-09-04 13:15:00,371.451894985832
"11387",2022-09-04 13:30:00,373.311890748563
"11388",2022-09-04 13:45:00,376.153424413621
"11389",2022-09-04 14:00:00,376.909918737677
"11390",2022-09-04 14:15:00,378.19778471788
"11391",2022-09-04 14:30:00,378.605203251554
"11392",2022-09-04 14:45:00,378.738566640053
"11393",2022-09-04 15:00:00,379.671552396319
"11394",2022-09-04 15:15:00,381.190002416723
"11395",2022-09-04 15:30:00,382.060945442603
"11396",2022-09-04 15:45:00,383.09371827844
"11397",2022-09-04 16:00:00,380.054352997139
"11398",2022-09-04 16:15:00,379.930814068862
"11399",2022-09-04 16:30:00,376.808530324783
"11400",2022-09-04 16:45:00,378.630202252552
"11401",2022-09-04 17:00:00,376.890764603839
"11402",2022-09-04 17:15:00,376.719359186908
"11403",2022-09-04 17:30:00,374.853083860392
"11404",2022-09-04 17:45:00,372.457951650264
"11405",2022-09-04 18:00:00,372.146308718349
"11406",2022-09-04 18:15:00,368.576508254913
"11407",2022-09-04 18:30:00,370.391581281635
"11408",2022-09-04 18:45:00,369.631670373773
"11409",2022-09-04 19:00:00,369.255526758335
"11410",2022-09-04 19:15:00,369.056447616837
"11411",2022-09-04 19:30:00,368.739144192301
"11412",2022-09-04 19:45:00,367.310863183383
"11413",2022-09-04 20:00:00,366.803402576697
"11414",2022-09-04 20:15:00,366.150510220093
"11415",2022-09-04 20:30:00,362.982241115267
"11416",2022-09-04 20:45:00,361.628949014292
"11417",2022-09-04 21:00:00,362.747883056905
"11418",2022-09-04 21:15:00,360.913625458797
"11419",2022-09-04 21:30:00,359.564420746432
"11420",2022-09-04 21:45:00,359.396538488186
"11421",2022-09-04 22:00:00,359.140550412624
"11422",2022-09-04 22:15:00,358.865292372814
"11423",2022-09-04 22:30:00,357.879351368673
"11424",2022-09-04 22:45:00,357.415278065973
"11425",2022-09-04 23:00:00,357.9507298256
"11426",2022-09-04 23:15:00,358.304470774671
"11427",2022-09-04 23:30:00,356.772834908879
"11428",2022-09-04 23:45:00,356.604364275531
"11429",2022-09-05 00:00:00,355.139885948099
"11430",2022-09-05 00:15:00,354.144211498244
"11431",2022-09-05 00:30:00,353.044296114605
"11432",2022-09-05 00:45:00,353.658765105288
"11433",2022-09-05 01:00:00,354.196722365762
"11434",2022-09-05 01:15:00,353.452252508541
"11435",2022-09-05 01:30:00,352.320393346513
"11436",2022-09-05 01:45:00,353.448003666474
"11437",2022-09-05 02:00:00,352.328437309415
"11438",2022-09-05 02:15:00,351.836265204613
"11439",2022-09-05 02:30:00,351.423171633362
"11440",2022-09-05 02:45:00,352.205393851761
"11441",2022-09-05 03:00:00,352.785517177903
"11442",2022-09-05 03:15:00,352.721903642006
"11443",2022-09-05 03:30:00,352.818069248418
"11444",2022-09-05 03:45:00,352.829249239193
"11445",2022-09-05 04:00:00,352.253029307989
