"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime"
"5218","FRCH",586.042391307652,2020-07-28 08:15:00,74.8471641468777,74.0181818181818,16.5136363636364,29.7141519082416,0.303078571428571,586.042391307652,2020-07-28 08:15:00
"5219","FRCH",589.337023645639,2020-07-28 08:30:00,74.475752061816,74.0272727272727,17.0227272727273,29.710643709059,0.302042857142857,589.337023645639,2020-07-28 08:30:00
"5220","FRCH",587.359041713178,2020-07-28 08:45:00,75.236097905035,74.0636363636364,NA,29.6888928741277,0.301542857142857,587.359041713178,2020-07-28 08:45:00
"5221","FRCH",585.534487985075,2020-07-28 09:00:00,75.0689418872695,74.0636363636364,16.7463636363636,29.6881912342911,0.300442857142857,585.534487985075,2020-07-28 09:00:00
"5222","FRCH",589.777374021709,2020-07-28 09:15:00,75.1123215276073,74.0727272727273,17.1845454545455,29.6980141920021,0.301142857142857,589.777374021709,2020-07-28 09:15:00
"5223","FRCH",583.642002902925,2020-07-28 09:30:00,75.257213496114,74.0909090909091,15.6809090909091,29.723273226116,0.300371428571429,583.642002902925,2020-07-28 09:30:00
"5224","FRCH",585.179491788149,2020-07-28 09:45:00,75.410725190255,74.1,15.7945454545455,29.6853846749451,0.30045,585.179491788149,2020-07-28 09:45:00
"5225","FRCH",580.252795051783,2020-07-28 10:00:00,75.500516726781,74.1,16.0018181818182,29.717660107424,0.299614285714286,580.252795051783,2020-07-28 10:00:00
"5226","FRCH",581.526377145201,2020-07-28 10:15:00,75.120520424505,74.1181818181818,25.0572727272727,29.726079785462,0.300464285714286,581.526377145201,2020-07-28 10:15:00
"5227","FRCH",580.76222936064,2020-07-28 10:30:00,75.470760191723,74.1272727272727,14.2627272727273,29.731692904154,0.301528571428571,580.76222936064,2020-07-28 10:30:00
"5228","FRCH",572.179320599884,2020-07-28 10:45:00,75.6176509592288,74.1090909090909,15.7,29.705030590367,0.299721428571429,572.179320599884,2020-07-28 10:45:00
"5229","FRCH",584.583723802119,2020-07-28 11:00:00,75.7478299305857,74.1090909090909,14.2663636363636,29.710643709059,0.299,584.583723802119,2020-07-28 11:00:00
"5230","FRCH",583.064606823027,2020-07-28 11:15:00,75.3676296818891,74.1272727272727,18.8390909090909,29.7078371497131,0.298521428571429,583.064606823027,2020-07-28 11:15:00
"5231","FRCH",582.198359977454,2020-07-28 11:30:00,75.7019184771657,74.1181818181818,16.4118181818182,29.726079785462,0.2976,582.198359977454,2020-07-28 11:30:00
"5232","FRCH",576.801749385893,2020-07-28 11:45:00,75.9412239921412,74.1090909090909,15.1845454545455,29.7520404594124,0.29745,576.801749385893,2020-07-28 11:45:00
"5233","FRCH",572.676922991872,2020-07-28 12:00:00,75.7499509977016,74.1272727272727,20.1690909090909,29.7408142220284,0.297235714285714,572.676922991872,2020-07-28 12:00:00
"5234","FRCH",588.753912422806,2020-07-28 12:15:00,75.7890871803606,74.1636363636364,20.0945454545455,29.7506371797394,0.29735,588.753912422806,2020-07-28 12:15:00
"5235","FRCH",577.305059731007,2020-07-28 12:30:00,75.8429653489876,74.1636363636364,16.3209090909091,29.7758962138533,0.297285714285714,577.305059731007,2020-07-28 12:30:00
"5236","FRCH",580.462018001825,2020-07-28 12:45:00,75.8492613685709,74.1727272727273,15.7245454545455,29.7829126122183,0.296964285714286,580.462018001825,2020-07-28 12:45:00
"5237","FRCH",579.238519400358,2020-07-28 13:00:00,75.7643312745937,74.1818181818182,13.3981818181818,29.7527420992489,0.29625,579.238519400358,2020-07-28 13:00:00
"5238","FRCH",585.312118519098,2020-07-28 13:15:00,75.7204805696764,74.2,14.2836363636364,29.8144864048606,0.296721428571429,585.312118519098,2020-07-28 13:15:00
"5239","FRCH",577.228340014815,2020-07-28 13:30:00,75.6856558183126,74.2,16.3663636363636,29.7983486886211,0.295878571428571,577.228340014815,2020-07-28 13:30:00
"5240","FRCH",571.285866126418,2020-07-28 13:45:00,75.6182889417955,74.2181818181818,14.1236363636364,29.8151880446971,0.295685714285714,571.285866126418,2020-07-28 13:45:00
"5241","FRCH",582.561296477914,2020-07-28 14:00:00,75.9123146919357,74.2545454545455,14.1290909090909,29.8313257609366,0.2952,582.561296477914,2020-07-28 14:00:00
"5242","FRCH",572.364054881036,2020-07-28 14:15:00,75.9578648841574,74.2727272727273,15.9163636363636,29.837640519465,0.294978571428571,572.364054881036,2020-07-28 14:15:00
"5243","FRCH",576.593567680568,2020-07-28 14:30:00,76.023217071261,74.2818181818182,13.6218181818182,29.8909651470388,0.294742857142857,576.593567680568,2020-07-28 14:30:00
"5244","FRCH",577.305059731007,2020-07-28 14:45:00,76.0569205710902,74.3,13.5890909090909,29.9267487787001,0.293528571428571,577.305059731007,2020-07-28 14:45:00
"5245","FRCH",570.979338377714,2020-07-28 15:00:00,76.2281835197476,74.3090909090909,15.5581818181818,29.9204340201717,0.293257142857143,570.979338377714,2020-07-28 15:00:00
"5246","FRCH",576.186193723232,2020-07-28 15:15:00,75.3778337083449,74.3090909090909,16.5627272727273,29.9660406095439,0.296442857142857,576.186193723232,2020-07-28 15:15:00
"5247","FRCH",569.661653913558,2020-07-28 15:30:00,75.5558028673077,74.3090909090909,15.1454545454545,29.9779684867644,0.296135714285714,569.661653913558,2020-07-28 15:30:00
"5248","FRCH",580.608361918479,2020-07-28 15:45:00,75.8846550275912,74.3090909090909,16.03,30.0214701566272,0.294071428571429,580.608361918479,2020-07-28 15:45:00
"5249","FRCH",568.387797545642,2020-07-28 16:00:00,75.7933601012589,74.3090909090909,14.5227272727273,30.0474308305777,0.293307142857143,568.387797545642,2020-07-28 16:00:00
"5250","FRCH",573.38271189481,2020-07-28 16:15:00,76.1438889213493,74.3,14.6490909090909,30.0481324704142,0.292971428571429,573.38271189481,2020-07-28 16:15:00
"5251","FRCH",573.87989827618,2020-07-28 16:30:00,75.9600753398894,74.3090909090909,15.2263636363636,30.1035620174974,0.292378571428571,573.87989827618,2020-07-28 16:30:00
"5252","FRCH",577.668566886336,2020-07-28 16:45:00,76.1110767883092,74.3454545454545,15.5090909090909,30.1596932044172,0.292464285714286,577.668566886336,2020-07-28 16:45:00
"5253","FRCH",579.885601419955,2020-07-28 17:00:00,76.0810054697053,74.3181818181818,16.23,30.2067030734624,0.291485714285714,579.885601419955,2020-07-28 17:00:00
"5254","FRCH",573.172162361443,2020-07-28 17:15:00,76.1134628525312,74.3090909090909,18.1463636363636,30.2572211416903,0.291814285714286,573.172162361443,2020-07-28 17:15:00
"5255","FRCH",568.576851449907,2020-07-28 17:30:00,76.0372437335098,74.3181818181818,13.6845454545455,30.320368726975,0.291364285714286,568.576851449907,2020-07-28 17:30:00
"5256","FRCH",573.87989827618,2020-07-28 17:45:00,75.8490828398225,74.3090909090909,14.2354545454545,30.309142489591,0.290892857142857,573.87989827618,2020-07-28 17:45:00
"5257","FRCH",576.513091802597,2020-07-28 18:00:00,75.8634287239461,74.2909090909091,17.57,30.3336998838684,0.292007142857143,576.513091802597,2020-07-28 18:00:00
"5258","FRCH",580.1081135571,2020-07-28 18:15:00,75.6068419813716,74.2909090909091,14.1209090909091,30.3708867952028,0.291471428571429,580.1081135571,2020-07-28 18:15:00
"5259","FRCH",570.067381318659,2020-07-28 18:30:00,75.0881850585196,74.3,14.67,30.3814113927503,0.292242857142857,570.067381318659,2020-07-28 18:30:00
"5260","FRCH",575.736780889332,2020-07-28 18:45:00,75.5178374608654,74.3,15.5918181818182,30.3912343504612,0.291492857142857,575.736780889332,2020-07-28 18:45:00
"5261","FRCH",571.685196213424,2020-07-28 19:00:00,75.322642155113,74.3,14.0927272727273,30.427719621959,0.289257142857143,571.685196213424,2020-07-28 19:00:00
"5262","FRCH",569.080663535744,2020-07-28 19:15:00,75.7542506630023,74.3,13.3945454545455,30.443155698362,0.289792857142857,569.080663535744,2020-07-28 19:15:00
"5263","FRCH",566.783630900085,2020-07-28 19:30:00,75.9082113348971,74.3090909090909,13.3909090909091,30.4797489144501,0.288692307692308,566.783630900085,2020-07-28 19:30:00
"5264","FRCH",573.38271189481,2020-07-28 19:45:00,75.7255612054391,74.3,14.7954545454545,30.4941055449506,0.288107692307692,573.38271189481,2020-07-28 19:45:00
"5265","FRCH",560.754066519439,2020-07-28 20:00:00,75.7482081495301,74.3,13.93,30.5250856423468,0.287853846153846,560.754066519439,2020-07-28 20:00:00
"5266","FRCH",577.44674892351,2020-07-28 20:15:00,75.663472400423,74.2909090909091,14.4827272727273,30.5112147625022,0.291914285714286,577.44674892351,2020-07-28 20:15:00
"5267","FRCH",570.701540399343,2020-07-28 20:30:00,74.4615866244734,74.3090909090909,15.8836363636364,30.5834836656614,0.299728571428571,570.701540399343,2020-07-28 20:30:00
"5268","FRCH",569.573256932199,2020-07-28 20:45:00,75.6321547055107,74.3,17.1545454545455,30.544893474654,0.292,569.573256932199,2020-07-28 20:45:00
"5269","FRCH",572.466304525733,2020-07-28 21:00:00,75.6503040777028,74.3545454545455,13.7854545454545,30.553313152692,0.290614285714286,572.466304525733,2020-07-28 21:00:00
"5270","FRCH",575.301004309207,2020-07-28 21:15:00,75.8285989790085,74.3272727272727,13.0281818181818,30.6199689371592,0.288728571428571,575.301004309207,2020-07-28 21:15:00
"5271","FRCH",573.596670497209,2020-07-28 21:30:00,75.8184280858143,74.3636363636364,13.3581818181818,30.6269853355242,0.28965,573.596670497209,2020-07-28 21:30:00
"5272","FRCH",566.494564484805,2020-07-28 21:45:00,75.4552306768233,74.3818181818182,15.8863636363636,30.6557525688206,0.289785714285714,566.494564484805,2020-07-28 21:45:00
"5273","FRCH",578.165753267705,2020-07-28 22:00:00,75.5747100454415,74.4,15.3327272727273,30.6648738866951,0.287757142857143,578.165753267705,2020-07-28 22:00:00
"5274","FRCH",583.289691194892,2020-07-28 22:15:00,75.1455265059422,74.4090909090909,15.6881818181818,30.6641722468585,0.2873,583.289691194892,2020-07-28 22:15:00
"5275","FRCH",580.387380771339,2020-07-28 22:30:00,75.2592819783547,74.4636363636364,13.9890909090909,30.674696844406,0.288635714285714,580.387380771339,2020-07-28 22:30:00
"5276","FRCH",576.593567680568,2020-07-28 22:45:00,75.3478389782323,74.4727272727273,14.7345454545455,30.7238116329608,0.288485714285714,576.593567680568,2020-07-28 22:45:00
"5277","FRCH",584.297842867672,2020-07-28 23:00:00,75.3588926426436,74.4909090909091,13.7545454545455,30.7574903451127,0.28855,584.297842867672,2020-07-28 23:00:00
"5278","FRCH",585.312118519098,2020-07-28 23:15:00,75.2972567074959,74.5,12.8036363636364,30.7441591882192,0.287678571428571,585.312118519098,2020-07-28 23:15:00
"5279","FRCH",580.252795051783,2020-07-28 23:30:00,75.1675587420126,74.5545454545454,13.4390909090909,30.7602969044587,0.287514285714286,580.252795051783,2020-07-28 23:30:00
"5280","FRCH",582.624665271491,2020-07-28 23:45:00,75.0912625079421,74.5545454545454,13.7763636363636,30.7588936247857,0.287128571428571,582.624665271491,2020-07-28 23:45:00
"5281","FRCH",588.604872778058,2020-07-29 00:00:00,74.9115158191663,74.5818181818182,13.3227272727273,30.7911690572645,0.287528571428571,588.604872778058,2020-07-29 00:00:00
"5282","FRCH",580.674650017172,2020-07-29 00:15:00,74.9790445216671,74.5909090909091,13.2381818181818,30.8002903751389,0.287321428571429,580.674650017172,2020-07-29 00:15:00
"5283","FRCH",586.332518126816,2020-07-29 00:30:00,74.6981040134028,74.5909090909091,13.78,30.8367756466368,0.2878,586.332518126816,2020-07-29 00:30:00
"5284","FRCH",580.674650017172,2020-07-29 00:45:00,74.7684138229444,74.6,13.1327272727273,30.8550182823857,0.287857142857143,580.674650017172,2020-07-29 00:45:00
"5285","FRCH",591.768849544227,2020-07-29 01:00:00,74.6101158745949,74.6363636363636,13.9581818181818,30.8929068335566,0.28715,591.768849544227,2020-07-29 01:00:00
"5286","FRCH",591.626913364977,2020-07-29 01:15:00,74.6237153259324,74.6636363636364,13.0163636363636,30.8732609181347,0.287457142857143,591.626913364977,2020-07-29 01:15:00
"5287","FRCH",588.244478113949,2020-07-29 01:30:00,74.5071663125967,74.6909090909091,14.01,30.917464227834,0.286735714285714,588.244478113949,2020-07-29 01:30:00
"5288","FRCH",593.320117354393,2020-07-29 01:45:00,74.244056737108,74.6818181818182,14.2445454545455,30.9476347408033,0.2874,593.320117354393,2020-07-29 01:45:00
"5289","FRCH",586.419688630849,2020-07-29 02:00:00,74.3023216152596,74.6909090909091,13.06,30.9581593383508,0.286778571428571,586.419688630849,2020-07-29 02:00:00
"5290","FRCH",594.581809844822,2020-07-29 02:15:00,74.4122707383254,74.7,13.7118181818182,30.9567560586779,0.286542857142857,594.581809844822,2020-07-29 02:15:00
"5291","FRCH",592.67180885002,2020-07-29 02:30:00,74.2086074545467,74.7,12.8536363636364,31.0135888854341,0.287114285714286,592.67180885002,2020-07-29 02:30:00
"5292","FRCH",598.166441455483,2020-07-29 02:45:00,74.168602793178,74.7,13.4136363636364,31.0409528390574,0.286271428571429,598.166441455483,2020-07-29 02:45:00
"5293","FRCH",598.478287506849,2020-07-29 03:00:00,74.261653739912,74.7363636363636,12.7154545454545,31.050074156932,0.286057142857143,598.478287506849,2020-07-29 03:00:00
"5294","FRCH",594.361950855702,2020-07-29 03:15:00,73.869173347204,74.7090909090909,13.57,31.0458643179129,0.285621428571429,594.361950855702,2020-07-29 03:15:00
"5295","FRCH",593.722828302532,2020-07-29 03:30:00,74.0868041719613,74.7363636363636,13.9472727272727,31.1062053438517,0.285378571428571,593.722828302532,2020-07-29 03:30:00
"5296","FRCH",592.884502619505,2020-07-29 03:45:00,73.9409595007136,74.7454545454545,14.5390909090909,31.1069069836882,0.285921428571429,592.884502619505,2020-07-29 03:45:00
"5297","FRCH",584.251407139003,2020-07-29 04:00:00,74.1855605587827,74.7272727272727,13.7590909090909,31.150408653551,0.286014285714286,584.251407139003,2020-07-29 04:00:00
"5298","FRCH",570.067381318659,2020-07-29 04:15:00,73.9248219469081,74.7181818181818,14.2163636363636,31.1897004843948,0.286,570.067381318659,2020-07-29 04:15:00
"5299","FRCH",597.753765430301,2020-07-29 04:30:00,73.9120929894608,74.7181818181818,14.5536363636364,31.1875955648854,0.285335714285714,597.753765430301,2020-07-29 04:30:00
"5300","FRCH",599.592179000378,2020-07-29 04:45:00,73.7709373064339,74.7181818181818,13.3327272727273,31.2226775567102,0.285185714285714,599.592179000378,2020-07-29 04:45:00
"5301","FRCH",594.361950855702,2020-07-29 05:00:00,73.6954161835308,74.7090909090909,13.5890909090909,31.2528480696796,0.284928571428571,594.361950855702,2020-07-29 05:00:00
"5302","FRCH",595.626705329865,2020-07-29 05:15:00,73.6419346994581,74.7,14.4281818181818,31.2598644680446,0.2855,595.626705329865,2020-07-29 05:15:00
"5303","FRCH",599.362582564354,2020-07-29 05:30:00,73.4889303958336,74.7,14.3790909090909,31.2654775867366,0.2855,599.362582564354,2020-07-29 05:30:00
"5304","FRCH",595.103492088616,2020-07-29 05:45:00,73.592889528808,74.7,13.0981818181818,31.3328350110403,0.28395,595.103492088616,2020-07-29 05:45:00
"5305","FRCH",598.694247674197,2020-07-29 06:00:00,73.5371911325727,74.7,15.8027272727273,31.4240481897848,0.284192857142857,598.694247674197,2020-07-29 06:00:00
"5306","FRCH",588.497231665999,2020-07-29 06:15:00,73.3574930748516,74.6818181818182,13.5763636363636,31.4878974149061,0.283914285714286,588.497231665999,2020-07-29 06:15:00
"5307","FRCH",583.793001540005,2020-07-29 06:30:00,73.5828726956534,74.6909090909091,13.6690909090909,31.4935105335981,0.283457142857143,583.793001540005,2020-07-29 06:30:00
"5308","FRCH",591.626913364977,2020-07-29 06:45:00,73.6598459423775,74.6909090909091,13.7445454545455,31.4422908255338,0.283842857142857,591.626913364977,2020-07-29 06:45:00
"5309","FRCH",589.121962048113,2020-07-29 07:00:00,73.1854531994068,74.6818181818182,14.4036363636364,31.4317662279864,0.284735714285714,589.121962048113,2020-07-29 07:00:00
"5310","FRCH",596.999077688903,2020-07-29 07:15:00,73.4757906466532,74.7,14.7181818181818,31.3552874858081,0.28495,596.999077688903,2020-07-29 07:15:00
"5311","FRCH",593.999107450247,2020-07-29 07:30:00,73.4966371860189,74.6909090909091,14.3290909090909,31.3454645280972,0.283971428571429,593.999107450247,2020-07-29 07:30:00
"5312","FRCH",591.544744670391,2020-07-29 07:45:00,73.3503661505201,74.7,17.1481818181818,31.3075759769264,0.284207142857143,591.544744670391,2020-07-29 07:45:00
"5313","FRCH",586.419688630849,2020-07-29 08:00:00,73.8780002456252,74.7090909090909,14.6927272727273,31.277405463957,0.280914285714286,586.419688630849,2020-07-29 08:00:00
"5314","FRCH",592.284407820553,2020-07-29 08:15:00,73.4875236249273,74.7363636363636,13.2781818181818,31.2325005144211,0.281471428571429,592.284407820553,2020-07-29 08:15:00
"5315","FRCH",588.982263199985,2020-07-29 08:30:00,74.0196641024395,74.7272727272727,13.0454545454545,31.2107496794898,0.279935714285714,588.982263199985,2020-07-29 08:30:00
"5316","FRCH",584.665464501828,2020-07-29 08:45:00,74.0280260823017,74.7727272727273,13.2372727272727,31.1960152429233,0.279735714285714,584.665464501828,2020-07-29 08:45:00
"5317","FRCH",583.016844518483,2020-07-29 09:00:00,73.7899377028882,74.7545454545455,13.0427272727273,31.1826840860299,0.279271428571429,583.016844518483,2020-07-29 09:00:00
"5318","FRCH",589.491697508842,2020-07-29 09:15:00,74.0330936265474,74.7363636363636,13.2963636363636,31.1995234421058,0.279278571428571,589.491697508842,2020-07-29 09:15:00
"5319","FRCH",582.502817232162,2020-07-29 09:30:00,74.5005406279557,74.7272727272727,14.91,31.1904021242314,0.278207142857143,582.502817232162,2020-07-29 09:30:00
"5320","FRCH",584.583723802119,2020-07-29 09:45:00,74.5602996162296,74.7,12.9427272727273,31.1812808063569,0.278478571428571,584.583723802119,2020-07-29 09:45:00
"5321","FRCH",574.075492158532,2020-07-29 10:00:00,74.6004432298977,74.7454545454545,13.6454545454545,31.1721594884825,0.277985714285714,574.075492158532,2020-07-29 10:00:00
"5322","FRCH",582.842931509018,2020-07-29 10:15:00,74.6603104420675,74.7636363636364,31.9681818181818,31.1763693275014,0.278514285714286,582.842931509018,2020-07-29 10:15:00
"5323","FRCH",584.297842867672,2020-07-29 10:30:00,74.625540755683,74.7181818181818,13.4663636363636,31.1721594884825,0.278014285714286,584.297842867672,2020-07-29 10:30:00
"5324","FRCH",587.736574791372,2020-07-29 10:45:00,74.7460763649453,74.7545454545455,12.8190909090909,31.1981201624328,0.279335714285714,587.736574791372,2020-07-29 10:45:00
"5325","FRCH",581.333000484854,2020-07-29 11:00:00,74.5747603659741,74.7636363636364,12.7472727272727,31.1707562088094,0.279107142857143,581.333000484854,2020-07-29 11:00:00
"5326","FRCH",572.868896208704,2020-07-29 11:15:00,74.2542336217986,74.7727272727273,12.9681818181818,31.1826840860299,0.277392857142857,572.868896208704,2020-07-29 11:15:00
"5327","FRCH",577.945466287434,2020-07-29 11:30:00,74.1668182192955,74.7636363636364,11.9436363636364,31.2107496794898,0.276435714285714,577.945466287434,2020-07-29 11:30:00
"5328","FRCH",576.014374438673,2020-07-29 11:45:00,74.0968438174707,74.7727272727273,15.6927272727273,31.2121529591628,0.276257142857143,576.014374438673,2020-07-29 11:45:00
"5329","FRCH",563.92689909786,2020-07-29 12:00:00,74.1462067970587,74.7727272727273,12.6645454545455,31.2570579086985,0.276742857142857,563.92689909786,2020-07-29 12:00:00
"5330","FRCH",569.506151154637,2020-07-29 12:15:00,74.3914122870596,74.7727272727273,13.4454545454545,31.2654775867366,0.276271428571429,569.506151154637,2020-07-29 12:15:00
"5331","FRCH",567.081458963454,2020-07-29 12:30:00,73.9943380452354,74.7454545454545,12.8663636363636,31.2507431501701,0.275757142857143,567.081458963454,2020-07-29 12:30:00
"5332","FRCH",564.822443254292,2020-07-29 12:45:00,74.2899047181908,74.7818181818182,13.2972727272727,31.2647759469001,0.2754,564.822443254292,2020-07-29 12:45:00
"5333","FRCH",557.305912725627,2020-07-29 13:00:00,74.1349550375468,74.7818181818182,13.0063636363636,31.263372667227,0.275928571428571,557.305912725627,2020-07-29 13:00:00
"5334","FRCH",554.241380054504,2020-07-29 13:15:00,74.1553231653304,74.7727272727273,12.6745454545455,31.2353070737672,0.2758,554.241380054504,2020-07-29 13:15:00
"5335","FRCH",567.306971330196,2020-07-29 13:30:00,74.0724439900771,74.7454545454545,12.19,31.2598644680446,0.275271428571429,567.306971330196,2020-07-29 13:30:00
"5336","FRCH",559.376808319241,2020-07-29 13:45:00,74.0656294328843,74.7727272727273,12.7645454545455,31.2647759469001,0.27465,559.376808319241,2020-07-29 13:45:00
"5337","FRCH",553.859852299094,2020-07-29 14:00:00,73.9081252872529,74.7545454545455,13.2236363636364,31.277405463957,0.27505,553.859852299094,2020-07-29 14:00:00
"5338","FRCH",550.634660959244,2020-07-29 14:15:00,73.844543567596,74.7545454545455,13.2345454545455,31.2767038241205,0.27505,550.634660959244,2020-07-29 14:15:00
"5339","FRCH",547.195360060781,2020-07-29 14:30:00,73.9267744243972,74.7545454545455,13.3554545454545,31.2893333411775,0.275207142857143,547.195360060781,2020-07-29 14:30:00
"5340","FRCH",549.918077893555,2020-07-29 14:45:00,73.7759182335849,74.7454545454545,13.1745454545455,31.284421862322,0.276007142857143,549.918077893555,2020-07-29 14:45:00
"5341","FRCH",546.106763098389,2020-07-29 15:00:00,73.5940134147696,74.7181818181818,13.0672727272727,31.2921399005234,0.275121428571429,546.106763098389,2020-07-29 15:00:00
"5342","FRCH",543.202484492213,2020-07-29 15:15:00,73.824549917476,74.7636363636364,13.6363636363636,31.3005595785614,0.273542857142857,543.202484492213,2020-07-29 15:15:00
"5343","FRCH",537.214602518827,2020-07-29 15:30:00,73.777639842603,74.7727272727273,13.0809090909091,31.3131890956183,0.273735714285714,537.214602518827,2020-07-29 15:30:00
"5344","FRCH",539.868444889784,2020-07-29 15:45:00,73.6455189062463,74.7727272727273,12.8981818181818,31.3188022143103,0.273035714285714,539.868444889784,2020-07-29 15:45:00
"5345","FRCH",534.883725326508,2020-07-29 16:00:00,73.4714169881923,74.7727272727273,13.7881818181818,31.3202054939834,0.272764285714286,534.883725326508,2020-07-29 16:00:00
"5346","FRCH",536.767938878387,2020-07-29 16:15:00,73.3843560717252,74.7454545454545,12.6409090909091,31.3426579687512,0.272614285714286,536.767938878387,2020-07-29 16:15:00
"5347","FRCH",538.727754246444,2020-07-29 16:30:00,73.5738397165294,74.7727272727273,13.0636363636364,31.3223104134928,0.271942857142857,538.727754246444,2020-07-29 16:30:00
"5348","FRCH",534.582051381469,2020-07-29 16:45:00,73.4026184895792,74.7727272727273,13.2390909090909,31.3616022443366,0.271857142857143,534.582051381469,2020-07-29 16:45:00
"5349","FRCH",536.088527627289,2020-07-29 17:00:00,73.3148129169331,74.7727272727273,13.1481818181818,31.3714252020476,0.271714285714286,536.088527627289,2020-07-29 17:00:00
"5350","FRCH",524.210246354342,2020-07-29 17:15:00,73.2224153981693,74.7818181818182,16.0854545454545,31.398789155671,0.271921428571429,524.210246354342,2020-07-29 17:15:00
"5351","FRCH",523.70420859009,2020-07-29 17:30:00,73.2346226096246,74.7727272727273,13.3090909090909,31.393176036979,0.271071428571429,523.70420859009,2020-07-29 17:30:00
"5352","FRCH",525.146625939757,2020-07-29 17:45:00,73.1264519312195,74.7272727272727,12.3036363636364,31.4100153930549,0.272078571428571,525.146625939757,2020-07-29 17:45:00
"5353","FRCH",522.649979341775,2020-07-29 18:00:00,73.1074508632333,74.7181818181818,12.3663636363636,31.4205399906024,0.270571428571429,522.649979341775,2020-07-29 18:00:00
"5354","FRCH",521.360511157662,2020-07-29 18:15:00,72.8933608341232,74.7181818181818,13.0463636363636,31.4163301515834,0.270335714285714,521.360511157662,2020-07-29 18:15:00
"5355","FRCH",525.108164273202,2020-07-29 18:30:00,72.900134114402,74.7181818181818,12.8018181818182,31.4359760670053,0.269035714285714,525.108164273202,2020-07-29 18:30:00
"5356","FRCH",518.655755486339,2020-07-29 18:45:00,72.7855733255107,74.7090909090909,12.8772727272727,31.4668482198112,0.269221428571429,518.655755486339,2020-07-29 18:45:00
"5357","FRCH",515.938739355654,2020-07-29 19:00:00,72.623043095604,74.7181818181818,13.2945454545455,31.4556219824272,0.269057142857143,515.938739355654,2020-07-29 19:00:00
"5358","FRCH",513.086147300899,2020-07-29 19:15:00,72.6523035407662,74.7272727272727,12.4790909090909,31.4710580588302,0.268957142857143,513.086147300899,2020-07-29 19:15:00
"5359","FRCH",512.258652675897,2020-07-29 19:30:00,72.6692544082261,74.7272727272727,12.6027272727273,31.4864941352331,0.268514285714286,512.258652675897,2020-07-29 19:30:00
"5360","FRCH",508.433853354305,2020-07-29 19:45:00,72.4987874881294,74.7,12.6963636363636,31.4942121734346,0.267885714285714,508.433853354305,2020-07-29 19:45:00
"5361","FRCH",505.656526904553,2020-07-29 20:00:00,72.1503286362153,74.7,12.8263636363636,31.4921072539251,0.267628571428571,505.656526904553,2020-07-29 20:00:00
"5362","FRCH",509.208470735699,2020-07-29 20:15:00,72.3089633382364,74.7,13.1945454545455,31.5005269319631,0.268507142857143,509.208470735699,2020-07-29 20:15:00
"5363","FRCH",507.213279809803,2020-07-29 20:30:00,72.1158907967755,74.7,13.2890909090909,31.4759695376857,0.268528571428571,507.213279809803,2020-07-29 20:30:00
"5364","FRCH",505.806540001184,2020-07-29 20:45:00,72.1323660738082,74.7,12.9845454545455,31.515963008366,0.268035714285714,505.806540001184,2020-07-29 20:45:00
"5365","FRCH",494.953011717647,2020-07-29 21:00:00,71.8109317397083,74.7181818181818,13.1354545454545,31.5054384108186,0.26725,494.953011717647,2020-07-29 21:00:00
"5366","FRCH",498.552857752889,2020-07-29 21:15:00,71.773369917218,74.7272727272727,13.9254545454545,31.5156931468904,0.266684615384615,498.552857752889,2020-07-29 21:15:00
"5367","FRCH",495.084399282932,2020-07-29 21:30:00,71.7351447249755,74.7272727272727,12.9481818181818,31.5194712075485,0.2676,495.084399282932,2020-07-29 21:30:00
"5368","FRCH",487.725232742727,2020-07-29 21:45:00,71.7506887566784,74.7545454545455,13.4463636363636,31.5292941652594,0.265569230769231,487.725232742727,2020-07-29 21:45:00
"5369","FRCH",494.494170986116,2020-07-29 22:00:00,71.7383474710935,74.7818181818182,12.9027272727273,31.5005809042581,0.266084615384615,494.494170986116,2020-07-29 22:00:00
"5370","FRCH",490.512682985514,2020-07-29 22:15:00,71.9169043194796,74.8,12.7309090909091,31.5012285717996,0.265678571428571,490.512682985514,2020-07-29 22:15:00
"5371","FRCH",491.828390013427,2020-07-29 22:30:00,71.7867768719403,74.8,14.0027272727273,31.5068416904916,0.265085714285714,491.828390013427,2020-07-29 22:30:00
"5372","FRCH",496.228438965976,2020-07-29 22:45:00,71.5500249393924,74.8363636363636,13.2027272727273,31.4949138132711,0.26465,496.228438965976,2020-07-29 22:45:00
"5373","FRCH",486.968163751066,2020-07-29 23:00:00,71.2851965185187,74.8545454545455,16.2936363636364,31.4907039742521,0.266435714285714,486.968163751066,2020-07-29 23:00:00
"5374","FRCH",486.591925740242,2020-07-29 23:15:00,71.3564449501597,74.8818181818182,16.62,31.5026318514725,0.26455,486.591925740242,2020-07-29 23:15:00
"5375","FRCH",481.318126894534,2020-07-29 23:30:00,71.493978842092,74.9,12.8081818181818,31.525785966077,0.262957142857143,481.318126894534,2020-07-29 23:30:00
"5376","FRCH",485.102283626795,2020-07-29 23:45:00,71.3804649690306,74.9272727272727,13.4972727272727,31.4815826563777,0.262571428571429,485.102283626795,2020-07-29 23:45:00
"5377","FRCH",479.299655579031,2020-07-30 00:00:00,71.0616173968643,74.9545454545455,13.3954545454545,31.5061400506551,0.2627,479.299655579031,2020-07-30 00:00:00
