"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"2506","VAUL",244.987010183395,2020-06-30 02:15:00,261.943361545509,224.172727272727,14.0009090909091,12.176781616434,0.628558333333333,244.987010183395,2020-06-30 02:15:00,224.172727272727
"2507","VAUL",241.097662382817,2020-06-30 02:30:00,262.285970618415,224.290909090909,14.4609090909091,12.1391174014143,0.629216666666667,241.097662382817,2020-06-30 02:30:00,224.290909090909
"2508","VAUL",242.394111649686,2020-06-30 02:45:00,262.112795037915,224.381818181818,14.4427272727273,12.1003118465456,0.628908333333333,242.394111649686,2020-06-30 02:45:00,224.381818181818
"2509","VAUL",241.097662382817,2020-06-30 03:00:00,262.113241032035,224.509090909091,13.6481818181818,12.0911811277529,0.628716666666667,241.097662382817,2020-06-30 03:00:00,224.509090909091
"2510","VAUL",244.987010183395,2020-06-30 03:15:00,262.056311862133,224.5,13.4454545454545,12.1636562081696,0.62905,244.987010183395,2020-06-30 03:15:00,224.5
"2511","VAUL",239.801213115948,2020-06-30 03:30:00,262.16635676831,224.518181818182,13.0018181818182,12.0888984480548,0.629033333333333,239.801213115948,2020-06-30 03:30:00,224.518181818182
"2512","VAUL",239.801213115948,2020-06-30 03:45:00,261.979341494172,224.772727272727,13.5772727272727,12.0352554751481,0.628866666666667,239.801213115948,2020-06-30 03:45:00,224.772727272727
"2513","VAUL",241.097662382817,2020-06-30 04:00:00,261.850132872041,224.963636363636,16.03,12.0101459984683,0.629941666666667,241.097662382817,2020-06-30 04:00:00,224.963636363636
"2514","VAUL",241.097662382817,2020-06-30 04:15:00,261.547195469372,225.136363636364,15.6090909090909,12.0112873383174,0.630383333333333,241.097662382817,2020-06-30 04:15:00,225.136363636364
"2515","VAUL",239.801213115948,2020-06-30 04:30:00,261.27966070175,225.372727272727,14.6772727272727,12.1025945262438,0.631125,239.801213115948,2020-06-30 04:30:00,225.372727272727
"2516","VAUL",239.801213115948,2020-06-30 04:45:00,260.975612780514,225.563636363636,14.1554545454545,12.0324021255253,0.6315,239.801213115948,2020-06-30 04:45:00,225.563636363636
"2517","VAUL",241.097662382817,2020-06-30 05:00:00,260.914067094873,225.654545454545,13.6690909090909,12.0232714067327,0.631416666666667,241.097662382817,2020-06-30 05:00:00,225.654545454545
"2518","VAUL",243.690560916555,2020-06-30 05:15:00,260.974172378692,225.572727272727,14.6145454545455,11.9525083360897,0.631008333333333,243.690560916555,2020-06-30 05:15:00,225.572727272727
"2519","VAUL",244.987010183395,2020-06-30 05:30:00,260.978373571187,225.663636363636,14.4927272727273,12.0438155240162,0.631583333333333,244.987010183395,2020-06-30 05:30:00,225.663636363636
"2520","VAUL",244.987010183395,2020-06-30 05:45:00,260.891665086168,225.5,14.89,11.9941672405812,0.6322,244.987010183395,2020-06-30 05:45:00,225.5
"2521","VAUL",243.690560916555,2020-06-30 06:00:00,260.732011539427,225.472727272727,15.3345454545455,12.0438155240162,0.632483333333333,243.690560916555,2020-06-30 06:00:00,225.472727272727
"2522","VAUL",238.50476384908,2020-06-30 06:15:00,259.971388913789,225.536363636364,16.2354545454545,11.9998739398266,0.6343,238.50476384908,2020-06-30 06:15:00,225.536363636364
"2523","VAUL",238.50476384908,2020-06-30 06:30:00,261.195305200595,225.7,15.6081818181818,12.0118580082419,0.639841666666667,238.50476384908,2020-06-30 06:30:00,225.7
"2524","VAUL",237.208314582211,2020-06-30 06:45:00,261.308515957474,225.918181818182,14.5118181818182,12.1259919931499,0.639258333333333,237.208314582211,2020-06-30 06:45:00,225.918181818182
"2525","VAUL",237.208314582211,2020-06-30 07:00:00,260.972624252995,226,15.3481818181818,12.0015859496002,0.639441666666667,237.208314582211,2020-06-30 07:00:00,226
"2526","VAUL",235.911865315371,2020-06-30 07:15:00,260.463221320264,226.118181818182,15.6072727272727,11.977047142845,0.641025,235.911865315371,2020-06-30 07:15:00,226.118181818182
"2527","VAUL",230.726068247866,2020-06-30 07:30:00,260.603638115543,226.236363636364,15.5372727272727,12.0596040585951,0.642255555555556,230.726068247866,2020-06-30 07:30:00,226.236363636364
"2528","VAUL",235.911865315371,2020-06-30 07:45:00,260.698860708649,226.436363636364,14.6818181818182,12.0232714067327,0.637766666666667,235.911865315371,2020-06-30 07:45:00,226.436363636364
"2529","VAUL",233.318966781604,2020-06-30 08:00:00,260.531714399617,226.5,14.5918181818182,12.1140079247346,0.637716666666667,233.318966781604,2020-06-30 08:00:00,226.5
"2530","VAUL",228.133169714158,2020-06-30 08:15:00,261.003239667864,226.6,14.32,11.9827538420904,0.638525,228.133169714158,2020-06-30 08:15:00,226.6
"2531","VAUL",233.318966781604,2020-06-30 08:30:00,261.066750053882,226.772727272727,14.9518181818182,12.0615062916769,0.638541666666667,233.318966781604,2020-06-30 08:30:00,226.772727272727
"2532","VAUL",230.726068247866,2020-06-30 08:45:00,260.778547165975,226.909090909091,15.0909090909091,11.9987325999775,0.6369,230.726068247866,2020-06-30 08:45:00,226.909090909091
"2533","VAUL",234.615416048502,2020-06-30 09:00:00,260.771398742085,227.054545454545,16.2690909090909,12.0540875826579,0.637875,234.615416048502,2020-06-30 09:00:00,227.054545454545
"2534","VAUL",230.726068247866,2020-06-30 09:15:00,260.97782996964,227.281818181818,14.3136363636364,11.9884605413357,0.63985,230.726068247866,2020-06-30 09:15:00,227.281818181818
"2535","VAUL",232.022517514735,2020-06-30 09:30:00,261.264352324432,227.436363636364,15.3518181818182,12.0860450984321,0.63595,232.022517514735,2020-06-30 09:30:00,227.436363636364
"2536","VAUL",229.429618980997,2020-06-30 09:45:00,261.041392679443,227.609090909091,14.4836363636364,12.0917517976775,0.635833333333333,229.429618980997,2020-06-30 09:45:00,227.609090909091
"2537","VAUL",233.318966781604,2020-06-30 10:00:00,261.547945031312,227.790909090909,15.1936363636364,12.0084339886947,0.637425,233.318966781604,2020-06-30 10:00:00,227.790909090909
"2538","VAUL",232.022517514735,2020-06-30 10:15:00,261.991730945346,227.890909090909,14.43,11.941094937599,0.635816666666667,232.022517514735,2020-06-30 10:15:00,227.890909090909
"2539","VAUL",230.726068247866,2020-06-30 10:30:00,262.159989221528,228.045454545455,14.2954545454545,12.0335434653744,0.637616666666667,230.726068247866,2020-06-30 10:30:00,228.045454545455
"2540","VAUL",229.429618980997,2020-06-30 10:45:00,262.689426011276,228.163636363636,15.2409090909091,12.0181353774119,0.635933333333333,229.429618980997,2020-06-30 10:45:00,228.163636363636
"2541","VAUL",225.54027118042,2020-06-30 11:00:00,262.518575346189,228.318181818182,14.2981818181818,12.0004446097511,0.6341,225.54027118042,2020-06-30 11:00:00,228.318181818182
"2542","VAUL",219.058024846076,2020-06-30 11:15:00,262.474170748098,228.454545454545,14.5245454545455,12.1596615186978,0.635125,219.058024846076,2020-06-30 11:15:00,228.454545454545
"2543","VAUL",219.058024846076,2020-06-30 11:30:00,262.586477126934,228.463636363636,17.1509090909091,11.9873192014867,0.634808333333333,219.058024846076,2020-06-30 11:30:00,228.463636363636
"2544","VAUL",230.726068247866,2020-06-30 11:45:00,262.707704164301,228.545454545455,13.7218181818182,12.1733575968867,0.632225,230.726068247866,2020-06-30 11:45:00,228.545454545455
"2545","VAUL",228.133169714158,2020-06-30 12:00:00,263.022279416534,228.7,14.4954545454545,12.0055806390719,0.6313,228.133169714158,2020-06-30 12:00:00,228.7
"2546","VAUL",228.133169714158,2020-06-30 12:15:00,263.384302679533,228.718181818182,13.6772727272727,12.1219973036781,0.631466666666667,228.133169714158,2020-06-30 12:15:00,228.718181818182
"2547","VAUL",230.726068247866,2020-06-30 12:30:00,263.363941532497,228.872727272727,14.9545454545455,12.0027272894493,0.629708333333333,230.726068247866,2020-06-30 12:30:00,228.872727272727
"2548","VAUL",235.911865315371,2020-06-30 12:45:00,263.45963473048,229,13.5,12.0592236119787,0.627925,235.911865315371,2020-06-30 12:45:00,229
"2549","VAUL",224.243821913551,2020-06-30 13:00:00,263.332700754316,229,14.3381818181818,12.0192767172609,0.6291,224.243821913551,2020-06-30 13:00:00,229
"2550","VAUL",229.429618980997,2020-06-30 13:15:00,262.974363754336,229.181818181818,13.9554545454545,12.112295914961,0.629233333333333,229.429618980997,2020-06-30 13:15:00,229.181818181818
"2551","VAUL",226.836720447289,2020-06-30 13:30:00,262.293482151247,229.290909090909,14.0036363636364,12.0906104578284,0.631475,226.836720447289,2020-06-30 13:30:00,229.290909090909
"2552","VAUL",226.836720447289,2020-06-30 13:45:00,262.175882919354,229.463636363636,14.6445454545455,12.1750696066603,0.6347,226.836720447289,2020-06-30 13:45:00,229.463636363636
"2553","VAUL",229.429618980997,2020-06-30 14:00:00,263.063090218579,229.509090909091,14.1881818181818,12.0632183014505,0.630658333333333,229.429618980997,2020-06-30 14:00:00,229.509090909091
"2554","VAUL",232.022517514735,2020-06-30 14:15:00,263.73413223357,229.8,14.1318181818182,12.1682215675659,0.631816666666667,232.022517514735,2020-06-30 14:15:00,229.8
"2555","VAUL",224.243821913551,2020-06-30 14:30:00,246.103089017149,229.872727272727,14.43,12.1836296555284,NA,224.243821913551,2020-06-30 14:30:00,229.872727272727
"2556","VAUL",225.54027118042,2020-06-30 14:45:00,246.525093938643,229.990909090909,13.6972727272727,12.3828749834679,NA,225.54027118042,2020-06-30 14:45:00,229.990909090909
"2557","VAUL",224.243821913551,2020-06-30 15:00:00,246.893933642927,230.181818181818,13.1827272727273,12.2669474645113,NA,224.243821913551,2020-06-30 15:00:00,230.181818181818
"2558","VAUL",222.947372646682,2020-06-30 15:15:00,247.229162506647,230.263636363636,13.3390909090909,12.2997202230349,NA,222.947372646682,2020-06-30 15:15:00,230.263636363636
"2559","VAUL",222.947372646682,2020-06-30 15:30:00,247.539000867286,230.309090909091,13.0963636363636,12.4004842268537,NA,222.947372646682,2020-06-30 15:30:00,230.309090909091
"2560","VAUL",228.133169714158,2020-06-30 15:45:00,247.695197828066,230.409090909091,12.54,11.9998739398266,NA,228.133169714158,2020-06-30 15:45:00,230.409090909091
"2561","VAUL",228.133169714158,2020-06-30 16:00:00,247.575131147098,230.3,13.2063636363636,NA,NA,228.133169714158,2020-06-30 16:00:00,230.3
"2562","VAUL",229.429618980997,2020-06-30 16:15:00,247.84795945156,230.218181818182,12.9327272727273,NA,NA,229.429618980997,2020-06-30 16:15:00,230.218181818182
"2563","VAUL",226.836720447289,2020-06-30 16:30:00,248.009016853538,230.245454545455,12.7963636363636,NA,NA,226.836720447289,2020-06-30 16:30:00,230.245454545455
"2564","VAUL",229.429618980997,2020-06-30 16:45:00,248.225986958417,230.245454545455,12.5118181818182,NA,NA,229.429618980997,2020-06-30 16:45:00,230.245454545455
"2565","VAUL",226.836720447289,2020-06-30 17:00:00,248.281544687747,230.263636363636,12.8154545454545,NA,NA,226.836720447289,2020-06-30 17:00:00,230.263636363636
"2566","VAUL",228.133169714158,2020-06-30 17:15:00,247.814897863218,230.463636363636,13.2718181818182,NA,NA,228.133169714158,2020-06-30 17:15:00,230.463636363636
"2567","VAUL",229.429618980997,2020-06-30 17:30:00,247.100682962975,230.6,13.7227272727273,NA,NA,229.429618980997,2020-06-30 17:30:00,230.6
"2568","VAUL",230.726068247866,2020-06-30 17:45:00,247.782951229081,230.7,12.97,NA,NA,230.726068247866,2020-06-30 17:45:00,230.7
