"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","fDOM.RFU","SpCond.uScm"
"3897","POKE",604.607764354965,2020-07-14 14:00:00,51.3548314756419,94.4,40.8190909090909,26.5845802873156,0.226876207649407,604.607764354965,2020-07-14 14:00:00,51.3548314756419,94.4
"3898","POKE",609.16054075968,2020-07-14 14:15:00,50.6562041629782,94.2818181818182,46.7481818181818,26.4947911131137,0.239781543277634,609.16054075968,2020-07-14 14:15:00,50.6562041629782,94.2818181818182
"3899","POKE",606.884152557293,2020-07-14 14:30:00,49.6672112409874,94.2636363636364,45.2118181818182,26.5494808828549,0.249311878905861,606.884152557293,2020-07-14 14:30:00,49.6672112409874,94.2636363636364
"3900","POKE",609.16054075968,2020-07-14 14:45:00,50.236022185804,94.2636363636364,41.76,26.5739688394554,0.243029714534089,609.16054075968,2020-07-14 14:45:00,50.236022185804,94.2636363636364
"3901","POKE",602.331376152637,2020-07-14 15:00:00,50.7660650691244,94.3363636363636,40.2763636363636,26.4882609913536,0.229947550162316,602.331376152637,2020-07-14 15:00:00,50.7660650691244,94.3363636363636
"3902","POKE",606.884152557293,2020-07-14 15:15:00,52.1898888362258,94.4545454545455,36.1363636363636,26.4392850781526,0.216571618799962,606.884152557293,2020-07-14 15:15:00,52.1898888362258,94.4545454545455
"3903","POKE",609.16054075968,2020-07-14 15:30:00,51.7342705891041,94.3818181818182,39.2881818181818,26.5029537653139,0.21498947141877,609.16054075968,2020-07-14 15:30:00,51.7342705891041,94.3818181818182
"3904","POKE",609.16054075968,2020-07-14 15:45:00,50.9371668151927,94.3727272727273,38.9272727272727,26.4964236435538,0.222219807046997,609.16054075968,2020-07-14 15:45:00,50.9371668151927,94.3727272727273
"3905","POKE",609.16054075968,2020-07-14 16:00:00,50.6634734530033,94.4,40.6136363636364,26.5870290829757,0.223300125684643,609.16054075968,2020-07-14 16:00:00,50.6634734530033,94.4
"3906","POKE",602.331376152637,2020-07-14 16:15:00,50.5722109901576,94.5,39.4172727272727,26.458875443433,0.218974228303452,602.331376152637,2020-07-14 16:15:00,50.5722109901576,94.5
"3907","POKE",602.331376152637,2020-07-14 16:30:00,50.2740751712698,94.5636363636364,37.3681818181818,26.4923423174537,0.219935813931679,602.331376152637,2020-07-14 16:30:00,50.2740751712698,94.5636363636364
"3908","POKE",613.713317164395,2020-07-14 16:45:00,49.3147291951822,94.3,41.4363636363636,26.365004943131,0.226403649559906,613.713317164395,2020-07-14 16:45:00,49.3147291951822,94.3
"3909","POKE",625.095258176152,2020-07-14 17:00:00,49.6974473869282,94.1636363636364,39.4681818181818,26.32011035603,0.223896485188133,625.095258176152,2020-07-14 17:00:00,49.6974473869282,94.1636363636364
"3910","POKE",627.371646378539,2020-07-14 17:15:00,48.6146121061689,93.9818181818182,49.2027272727273,26.2042006947875,0.234608070816361,627.371646378539,2020-07-14 17:15:00,48.6146121061689,93.9818181818182
"3911","POKE",629.648034580809,2020-07-14 17:30:00,49.3124321393792,93.9636363636364,49.8590909090909,26.2221585296279,0.230350906444588,629.648034580809,2020-07-14 17:30:00,49.3124321393792,93.9636363636364
"3912","POKE",631.924422783195,2020-07-14 17:45:00,50.9355457118443,93.9,39.7954545454545,26.1095139292655,0.223037492072815,631.924422783195,2020-07-14 17:45:00,50.9355457118443,93.9
"3913","POKE",627.371646378539,2020-07-14 18:00:00,49.353008525862,93.7727272727273,47.8490909090909,26.085842237885,0.246742827701042,627.371646378539,2020-07-14 18:00:00,49.353008525862,93.7727272727273
"3914","POKE",622.818869973766,2020-07-14 18:15:00,49.6612498740866,93.7818181818182,44.2881818181818,26.0776795856849,0.245041913329269,622.818869973766,2020-07-14 18:15:00,49.6612498740866,93.7818181818182
"3915","POKE",618.266093569051,2020-07-14 18:30:00,50.3892763704004,93.7909090909091,48.6554545454545,26.2507278123285,0.239959748957497,618.266093569051,2020-07-14 18:30:00,50.3892763704004,93.7909090909091
"3916","POKE",625.095258176152,2020-07-14 18:45:00,50.4276352254715,93.8818181818182,40.4272727272727,26.1723663512069,0.241921334585724,625.095258176152,2020-07-14 18:45:00,50.4276352254715,93.8818181818182
"3917","POKE",611.436928962008,2020-07-14 19:00:00,51.1323703535058,93.8818181818182,46.8445454545455,26.2629717906288,0.231195420213951,611.436928962008,2020-07-14 19:00:00,51.1323703535058,93.8818181818182
"3918","POKE",606.884152557293,2020-07-14 19:15:00,51.1466633741123,93.8727272727273,41.7481818181818,26.2441976905684,0.237913255842178,606.884152557293,2020-07-14 19:15:00,51.1466633741123,93.8727272727273
"3919","POKE",609.16054075968,2020-07-14 19:30:00,50.5975825249832,93.8,44.3363636363636,26.3348031299903,0.242387341470405,609.16054075968,2020-07-14 19:30:00,50.5975825249832,93.8
"3920","POKE",615.989705366781,2020-07-14 19:45:00,50.0143938393033,93.8,44.1727272727273,26.3241916821301,0.244423927098633,615.989705366781,2020-07-14 19:45:00,50.0143938393033,93.8
"3921","POKE",613.713317164395,2020-07-14 20:00:00,50.4577173330456,93.7454545454545,47.7736363636364,26.4180621824321,0.24497301272686,613.713317164395,2020-07-14 20:00:00,50.4577173330456,93.7454545454545
"3922","POKE",613.713317164395,2020-07-14 20:15:00,51.4627301373337,93.7545454545455,51.6490909090909,26.4727519521733,0.240828331364506,613.713317164395,2020-07-14 20:15:00,51.4627301373337,93.7545454545455
"3923","POKE",609.16054075968,2020-07-14 20:30:00,51.1438779614814,93.6727272727273,49.2227272727273,26.4564266477729,0.241964933983314,609.16054075968,2020-07-14 20:30:00,51.1438779614814,93.6727272727273
"3924","POKE",613.713317164395,2020-07-14 20:45:00,51.0176966777034,93.6818181818182,53.4,26.6155983656763,0.240532769611541,613.713317164395,2020-07-14 20:45:00,51.0176966777034,93.6818181818182
"3925","POKE",609.16054075968,2020-07-14 21:00:00,50.7422336810072,93.5727272727273,47.1381818181818,26.5682549829153,0.245781855239769,609.16054075968,2020-07-14 21:00:00,50.7422336810072,93.5727272727273
"3926","POKE",606.884152557293,2020-07-14 21:15:00,51.6762349138108,93.5818181818182,42.0963636363636,26.7478333313191,0.238080940867996,606.884152557293,2020-07-14 21:15:00,51.6762349138108,93.5818181818182
"3927","POKE",611.436928962008,2020-07-14 21:30:00,51.8712795220906,93.5636363636364,43.7909090909091,26.693959826798,0.235092526496223,611.436928962008,2020-07-14 21:30:00,51.8712795220906,93.5636363636364
"3928","POKE",615.989705366781,2020-07-14 21:45:00,51.7326191202526,93.5,57.5890909090909,26.8041556315003,0.23887911212445,615.989705366781,2020-07-14 21:45:00,51.7326191202526,93.5
"3929","POKE",606.884152557293,2020-07-14 22:00:00,52.0958646963114,93.5,44.8054545454545,26.8245622620008,0.233528197752677,606.884152557293,2020-07-14 22:00:00,52.0958646963114,93.5
"3930","POKE",609.16054075968,2020-07-14 22:15:00,53.2845109578967,93.5,38.4381818181818,26.8392550359611,0.220358533380904,609.16054075968,2020-07-14 22:15:00,53.2845109578967,93.5
"3931","POKE",606.884152557293,2020-07-14 22:30:00,52.762397959997,93.5636363636364,43.6081818181818,26.8588454012415,0.228388869009132,606.884152557293,2020-07-14 22:30:00,52.762397959997,93.5636363636364
"3932","POKE",606.884152557293,2020-07-14 22:45:00,52.8449565567814,93.5727272727273,42.6090909090909,26.8890472143821,0.226650454637359,606.884152557293,2020-07-14 22:45:00,52.8449565567814,93.5727272727273
"3933","POKE",604.607764354965,2020-07-14 23:00:00,53.2682375938813,93.7818181818182,34.4927272727273,26.8865984187221,0.221455773275005,604.607764354965,2020-07-14 23:00:00,53.2682375938813,93.7818181818182
"3934","POKE",600.054987950309,2020-07-14 23:15:00,53.5984049317211,93.9,38.9281818181818,27.0955623150465,0.217411125893813,600.054987950309,2020-07-14 23:15:00,53.5984049317211,93.9
"3935","POKE",600.054987950309,2020-07-14 23:30:00,53.0451201791546,93.9,35.9136363636364,26.9739387972639,0.22017271152204,600.054987950309,2020-07-14 23:30:00,53.0451201791546,93.9
"3936","POKE",600.054987950309,2020-07-14 23:45:00,53.467218968561,93.9727272727273,37.5845454545455,27.1127038846669,0.214509297150268,600.054987950309,2020-07-14 23:45:00,53.467218968561,93.9727272727273
"3937","POKE",602.331376152637,2020-07-15 00:00:00,54.1925582212557,94.0727272727273,32.0363636363636,27.071074358446,0.205558382778495,602.331376152637,2020-07-15 00:00:00,54.1925582212557,94.0727272727273
"3938","POKE",597.778599747922,2020-07-15 00:15:00,54.263569217201,94.0818181818182,32.0545454545455,27.0971948454866,0.205344968406722,597.778599747922,2020-07-15 00:15:00,54.263569217201,94.0818181818182
"3939","POKE",602.331376152637,2020-07-15 00:30:00,54.9382088160058,94.0636363636364,32.23,27.115968945547,0.198294054034949,602.331376152637,2020-07-15 00:30:00,54.9382088160058,94.0636363636364
"3940","POKE",604.607764354965,2020-07-15 00:45:00,54.5639083162757,93.9818181818182,35.3481818181818,27.2180020980491,0.203736889663176,604.607764354965,2020-07-15 00:45:00,54.5639083162757,93.9818181818182
"3941","POKE",593.225823343208,2020-07-15 01:00:00,54.4113740284055,93.9818181818182,32.5190909090909,27.2264368386559,0.204251642285969,593.225823343208,2020-07-15 01:00:00,54.4113740284055,93.9818181818182
"3942","POKE",595.502211545536,2020-07-15 01:15:00,53.4567769557159,94,40.1454545454545,27.2934794220601,0.212973626457576,595.502211545536,2020-07-15 01:15:00,53.4567769557159,94
"3943","POKE",595.502211545536,2020-07-15 01:30:00,54.4724827515274,94.0636363636364,31.3072727272727,27.3465910790425,0.203555646875757,595.502211545536,2020-07-15 01:30:00,54.4724827515274,94.0636363636364
"3944","POKE",600.054987950309,2020-07-15 01:45:00,53.5739016883197,94.0636363636364,42.9536363636364,27.3126344458898,0.205790964380697,600.054987950309,2020-07-15 01:45:00,53.5739016883197,94.0636363636364
"3945","POKE",611.436928962008,2020-07-15 02:00:00,54.3820022302951,94.1636363636364,34.84,27.4075388821372,0.202112984798878,611.436928962008,2020-07-15 02:00:00,54.3820022302951,94.1636363636364
"3946","POKE",600.054987950309,2020-07-15 02:15:00,52.5101161407016,94.0636363636364,42.45,27.5538136095643,0.211468320427105,600.054987950309,2020-07-15 02:15:00,52.5101161407016,94.0636363636364
"3947","POKE",595.502211545536,2020-07-15 02:30:00,54.597524078086,93.8818181818182,33.1690909090909,27.4475902955994,0.194090322721999,595.502211545536,2020-07-15 02:30:00,54.597524078086,93.8818181818182
"3948","POKE",595.502211545536,2020-07-15 02:45:00,54.9250898085547,93.8,31.2054545454545,27.5451067805507,0.191125658350226,595.502211545536,2020-07-15 02:45:00,54.9250898085547,93.8
"3949","POKE",595.502211545536,2020-07-15 03:00:00,53.0116956284226,93.8181818181818,33.3254545454545,27.6278216561792,0.211640975855167,595.502211545536,2020-07-15 03:00:00,53.0116956284226,93.8181818181818
"3950","POKE",584.120270533778,2020-07-15 03:15:00,52.926810483585,93.9,33.46,27.5033140012858,0.209776329606681,584.120270533778,2020-07-15 03:15:00,52.926810483585,93.9
"3951","POKE",593.225823343208,2020-07-15 03:30:00,53.2011578585292,93.8909090909091,33.9954545454545,27.6217268758697,0.206278331901574,593.225823343208,2020-07-15 03:30:00,53.2011578585292,93.8909090909091
"3952","POKE",597.778599747922,2020-07-15 03:45:00,53.5473043540969,93.9,33.0436363636364,27.6277672384979,0.202263417201903,597.778599747922,2020-07-15 03:45:00,53.5473043540969,93.9
"3953","POKE",586.396658736165,2020-07-15 04:00:00,54.0419074476069,93.9545454545455,33.0072727272727,27.7044961691795,0.19687500283013,586.396658736165,2020-07-15 04:00:00,54.0419074476069,93.9545454545455
"3954","POKE",600.054987950309,2020-07-15 04:15:00,54.4066951338974,93.9636363636364,30.3209090909091,27.7061286996195,0.191880338458357,600.054987950309,2020-07-15 04:15:00,54.4066951338974,93.9636363636364
"3955","POKE",588.673046938551,2020-07-15 04:30:00,53.8534943450602,93.9818181818182,35.5518181818182,27.7453094301804,0.197073174086584,588.673046938551,2020-07-15 04:30:00,53.8534943450602,93.9818181818182
"3956","POKE",593.225823343208,2020-07-15 04:45:00,54.1706119936835,93.9818181818182,31.9290909090909,27.7142913518197,0.192528509714812,593.225823343208,2020-07-15 04:45:00,54.1706119936835,93.9818181818182
"3957","POKE",588.673046938551,2020-07-15 05:00:00,54.990677158955,93.9818181818182,31.9690909090909,27.8383636652624,0.185358845343039,588.673046938551,2020-07-15 05:00:00,54.990677158955,93.9818181818182
"3958","POKE",595.502211545536,2020-07-15 05:15:00,55.0614706279417,94.0636363636364,29.4272727272727,27.8416287261424,0.187501680971266,595.502211545536,2020-07-15 05:15:00,55.0614706279417,94.0636363636364
"3959","POKE",590.949435140821,2020-07-15 05:30:00,53.84823696671,94.0636363636364,32.9745454545455,27.8146919738819,0.196319516599493,590.949435140821,2020-07-15 05:30:00,53.84823696671,94.0636363636364
"3960","POKE",590.949435140821,2020-07-15 05:45:00,53.4445373846646,94.0636363636364,33.0254545454545,27.9330504307844,0.19928735222772,590.949435140821,2020-07-15 05:45:00,53.4445373846646,94.0636363636364
"3961","POKE",593.225823343208,2020-07-15 06:00:00,54.4160793641623,94.1545454545455,29.0236363636364,27.8906046393435,0.189092687855947,593.225823343208,2020-07-15 06:00:00,54.4160793641623,94.1545454545455
"3962","POKE",588.673046938551,2020-07-15 06:15:00,54.5105509276945,94.2,29.9881818181818,27.8759118653832,0.192729273484175,588.673046938551,2020-07-15 06:15:00,54.5105509276945,94.2
"3963","POKE",595.502211545536,2020-07-15 06:30:00,53.8031335781598,94.2272727272727,30.7754545454545,27.9224389829242,0.195503359112402,595.502211545536,2020-07-15 06:30:00,53.8031335781598,94.2272727272727
"3964","POKE",588.673046938551,2020-07-15 06:45:00,53.7220304838635,94.2545454545455,34.3954545454545,27.8718305392831,0.193452444740629,588.673046938551,2020-07-15 06:45:00,53.7220304838635,94.2545454545455
"3965","POKE",590.949435140821,2020-07-15 07:00:00,54.1277331500507,94.2,31.6218181818182,27.8636678870829,0.187795280368856,590.949435140821,2020-07-15 07:00:00,54.1277331500507,94.2
"3966","POKE",581.84388233145,2020-07-15 07:15:00,55.0051954167413,94.2727272727273,33.1890909090909,27.8114269130018,0.181594365997083,581.84388233145,2020-07-15 07:15:00,55.0051954167413,94.2727272727273
"3967","POKE",595.502211545536,2020-07-15 07:30:00,54.3488255866101,94.4,28.1681818181818,27.8979510263236,0.188774701625311,595.502211545536,2020-07-15 07:30:00,54.3488255866101,94.4
"3968","POKE",595.502211545536,2020-07-15 07:45:00,53.9548219186872,94.4818181818182,29.0790909090909,27.9044811480838,0.190186287253538,595.502211545536,2020-07-15 07:45:00,53.9548219186872,94.4818181818182
"3969","POKE",597.778599747922,2020-07-15 08:00:00,54.3684874901601,94.5636363636364,28.9118181818182,27.8767281306032,0.185097872881765,597.778599747922,2020-07-15 08:00:00,54.3684874901601,94.5636363636364
"3970","POKE",590.949435140821,2020-07-15 08:15:00,54.1476205332936,94.5818181818182,27,27.8726468045031,0.184740708509992,590.949435140821,2020-07-15 08:15:00,54.1476205332936,94.5818181818182
"3971","POKE",600.054987950309,2020-07-15 08:30:00,54.5823793064503,94.6545454545455,28.7272727272727,27.8971347611036,0.181589794138219,600.054987950309,2020-07-15 08:30:00,54.5823793064503,94.6545454545455
"3972","POKE",590.949435140821,2020-07-15 08:45:00,54.5518063259446,94.6818181818182,23.5627272727273,27.9354992264444,0.179395129766447,590.949435140821,2020-07-15 08:45:00,54.5518063259446,94.6818181818182
"3973","POKE",588.673046938551,2020-07-15 09:00:00,54.4319957176465,94.8636363636364,27.2745454545455,27.8440775218025,0.179525465394674,588.673046938551,2020-07-15 09:00:00,54.4319957176465,94.8636363636364
"3974","POKE",590.949435140821,2020-07-15 09:15:00,53.4087423161554,94.7818181818182,26.7327272727273,27.9493757351847,0.186824551022901,590.949435140821,2020-07-15 09:15:00,53.4087423161554,94.7818181818182
"3975","POKE",584.120270533778,2020-07-15 09:30:00,52.966151286348,94.7818181818182,31.6427272727273,27.9477432047447,0.189692386651128,584.120270533778,2020-07-15 09:30:00,52.966151286348,94.7818181818182
"3976","POKE",588.673046938551,2020-07-15 09:45:00,52.9798868409239,94.8,24.91,27.8938697002235,0.188428972279355,588.673046938551,2020-07-15 09:45:00,52.9798868409239,94.8
"3977","POKE",595.502211545536,2020-07-15 10:00:00,53.1877589661359,94.8,26.1309090909091,27.9322341655644,0.183803057907583,595.502211545536,2020-07-15 10:00:00,53.1877589661359,94.8
"3978","POKE",584.120270533778,2020-07-15 10:15:00,52.8442590819397,94.7818181818182,26.7536363636364,27.913460065504,0.18489589353581,584.120270533778,2020-07-15 10:15:00,52.8442590819397,94.7818181818182
"3979","POKE",590.949435140821,2020-07-15 10:30:00,52.8193392690656,94.7909090909091,26.3090909090909,27.9861076700855,0.181957479164037,590.949435140821,2020-07-15 10:30:00,52.8193392690656,94.7909090909091
"3980","POKE",586.396658736165,2020-07-15 10:45:00,52.8046514320642,94.7909090909091,28.0127272727273,27.8865233132434,0.180250314792264,586.396658736165,2020-07-15 10:45:00,52.8046514320642,94.7909090909091
"3981","POKE",586.396658736165,2020-07-15 11:00:00,52.9580311111136,94.8636363636364,24.24,27.9700000364105,0.175338418871677,586.396658736165,2020-07-15 11:00:00,52.9580311111136,94.8636363636364
"3982","POKE",581.84388233145,2020-07-15 11:15:00,53.0120135955244,94.9363636363636,23.6836363636364,27.9428456134246,0.173354736048719,581.84388233145,2020-07-15 11:15:00,53.0120135955244,94.9363636363636
"3983","POKE",584.120270533778,2020-07-15 11:30:00,52.2100749290852,94.9636363636364,23.7654545454545,27.8718305392831,0.177653821676946,584.120270533778,2020-07-15 11:30:00,52.2100749290852,94.9636363636364
"3984","POKE",593.225823343208,2020-07-15 11:45:00,52.1985129259438,94.9818181818182,28.1727272727273,27.8032642608016,0.177115407305173,593.225823343208,2020-07-15 11:45:00,52.1985129259438,94.9818181818182
"3985","POKE",586.396658736165,2020-07-15 12:00:00,51.8182249708919,94.9636363636364,27.5909090909091,27.7934690781614,0.1797832429334,586.396658736165,2020-07-15 12:00:00,51.8182249708919,94.9636363636364
"3986","POKE",590.949435140821,2020-07-15 12:15:00,50.9692743095644,94.9272727272727,27.0845454545455,27.7926528129414,0.187588578561627,590.949435140821,2020-07-15 12:15:00,50.9692743095644,94.9272727272727
"3987","POKE",586.396658736165,2020-07-15 12:30:00,50.061153347741,94.9,29.4663636363636,27.819589565202,0.198312664189854,586.396658736165,2020-07-15 12:30:00,50.061153347741,94.9
"3988","POKE",579.567494129064,2020-07-15 12:45:00,49.9355026677748,94.8727272727273,28.6309090909091,27.8318335435022,0.196892999818082,579.567494129064,2020-07-15 12:45:00,49.9355026677748,94.8727272727273
"3989","POKE",588.673046938551,2020-07-15 13:00:00,49.3284572507125,94.9090909090909,30.4881818181818,27.6922521908792,0.202242085446309,588.673046938551,2020-07-15 13:00:00,49.3284572507125,94.9090909090909
"3990","POKE",584.120270533778,2020-07-15 13:15:00,48.907941571182,94.9636363636364,33.89,27.7640835302408,0.206134921074536,584.120270533778,2020-07-15 13:15:00,48.907941571182,94.9636363636364
"3991","POKE",586.396658736165,2020-07-15 13:30:00,48.5638653880945,94.9727272727273,35.4136363636364,27.6514389298784,0.207346506702763,586.396658736165,2020-07-15 13:30:00,48.5638653880945,94.9727272727273
"3992","POKE",579.567494129064,2020-07-15 13:45:00,48.1344863070094,94.9727272727273,37.7209090909091,27.5698124078766,0.21061434233099,579.567494129064,2020-07-15 13:45:00,48.1344863070094,94.9727272727273
"3993","POKE",590.949435140821,2020-07-15 14:00:00,48.3989526392946,95,31.0136363636364,27.5771587948568,0.207157177959218,590.949435140821,2020-07-15 14:00:00,48.3989526392946,95
"3994","POKE",577.291105926735,2020-07-15 14:15:00,48.2399101191408,95.0727272727273,36.3518181818182,27.5110413120354,0.206537513587445,577.291105926735,2020-07-15 14:15:00,48.2399101191408,95.0727272727273
"3995","POKE",577.291105926735,2020-07-15 14:30:00,48.2394200561591,95.0636363636364,31.9836363636364,27.5738937339767,0.203799099215672,577.291105926735,2020-07-15 14:30:00,48.2394200561591,95.0636363636364
"3996","POKE",584.120270533778,2020-07-15 14:45:00,48.0993304442116,95.0727272727273,31.8036363636364,27.4832882945548,0.202648184843899,584.120270533778,2020-07-15 14:45:00,48.0993304442116,95.0727272727273
"3997","POKE",579.567494129064,2020-07-15 15:00:00,48.4058955372166,95.0727272727273,34.3081818181818,27.4539027466342,0.199141020472126,579.567494129064,2020-07-15 15:00:00,48.4058955372166,95.0727272727273
"3998","POKE",579.567494129064,2020-07-15 15:15:00,47.6212684345194,95.0636363636364,33.3736363636364,27.25881535905,NA,579.567494129064,2020-07-15 15:15:00,47.6212684345194,95.0636363636364
"3999","POKE",581.84388233145,2020-07-15 15:30:00,48.1178254852288,95.0363636363636,37.6918181818182,27.3714599594124,0.202189191728581,581.84388233145,2020-07-15 15:30:00,48.1178254852288,95.0363636363636
"4000","POKE",579.567494129064,2020-07-15 15:45:00,48.5692574082514,95.0272727272727,32.4863636363636,27.3657461028723,0.197119527356808,579.567494129064,2020-07-15 15:45:00,48.5692574082514,95.0272727272727
"4001","POKE",575.014717724407,2020-07-15 16:00:00,47.6651864164456,94.9727272727273,37.7509090909091,27.2816707852105,0.203743595994454,575.014717724407,2020-07-15 16:00:00,47.6651864164456,94.9727272727273
"4002","POKE",577.291105926735,2020-07-15 16:15:00,48.0815851962714,94.9545454545455,43.6409090909091,27.3600322463322,0.199130198613262,577.291105926735,2020-07-15 16:15:00,48.0815851962714,94.9545454545455
"4003","POKE",581.84388233145,2020-07-15 16:30:00,48.383226415711,94.9636363636364,38.1209090909091,27.2465713807498,0.19579178424149,581.84388233145,2020-07-15 16:30:00,48.383226415711,94.9636363636364
"4004","POKE",572.738329522079,2020-07-15 16:45:00,48.9075168652193,94.9727272727273,31.5863636363636,27.1869840196885,0.190665869869717,572.738329522079,2020-07-15 16:45:00,48.9075168652193,94.9727272727273
"4005","POKE",572.738329522079,2020-07-15 17:00:00,49.0788302408409,95,34.1281818181818,27.1257641281872,0.187689955497944,572.738329522079,2020-07-15 17:00:00,49.0788302408409,95
"4006","POKE",579.567494129064,2020-07-15 17:15:00,48.2615502777564,95.0636363636364,34.3881818181818,27.1951466718887,0.194670291126171,579.567494129064,2020-07-15 17:15:00,48.2615502777564,95.0636363636364
"4007","POKE",579.567494129064,2020-07-15 17:30:00,47.7647722163784,95,35.2690909090909,27.0735231541061,0.196469376754398,579.567494129064,2020-07-15 17:30:00,47.7647722163784,95
"4008","POKE",572.738329522079,2020-07-15 17:45:00,48.1300729183374,95,33.3290909090909,27.0931135193865,0.187612212382626,572.738329522079,2020-07-15 17:45:00,48.1300729183374,95
"4009","POKE",581.84388233145,2020-07-15 18:00:00,48.910303510726,94.9636363636364,33.2127272727273,27.0980111107066,0.180905048010853,581.84388233145,2020-07-15 18:00:00,48.910303510726,94.9636363636364
"4010","POKE",575.014717724407,2020-07-15 18:15:00,48.7127454435729,94.9818181818182,28.8636363636364,26.9429207189033,0.18746038363908,575.014717724407,2020-07-15 18:15:00,48.7127454435729,94.9818181818182
"4011","POKE",568.185553117306,2020-07-15 18:30:00,48.2874832410403,95.0545454545454,33.0854545454545,26.9486345754434,0.195296969267307,568.185553117306,2020-07-15 18:30:00,48.2874832410403,95.0545454545454
"4012","POKE",577.291105926735,2020-07-15 18:45:00,47.5492567666523,94.9545454545455,37.0663636363636,27.0016918147445,0.205908554895534,577.291105926735,2020-07-15 18:45:00,47.5492567666523,94.9545454545455
"4013","POKE",565.909164914978,2020-07-15 19:00:00,48.8165068747334,94.9636363636364,32.5872727272727,26.9967942234244,0.197032640523762,565.909164914978,2020-07-15 19:00:00,48.8165068747334,94.9636363636364
"4014","POKE",565.909164914978,2020-07-15 19:15:00,49.2768195639411,95.0090909090909,31.5872727272727,26.9159839666427,0.193844226151989,565.909164914978,2020-07-15 19:15:00,49.2768195639411,95.0090909090909
"4015","POKE",561.356388510321,2020-07-15 19:30:00,49.188298519691,95,33.7090909090909,26.9461857797834,0.197299561780216,561.356388510321,2020-07-15 19:30:00,49.188298519691,95
"4016","POKE",561.356388510321,2020-07-15 19:45:00,48.0521560017447,94.9818181818182,40.3136363636364,26.9380231275832,0.208973647408443,561.356388510321,2020-07-15 19:45:00,48.0521560017447,94.9818181818182
"4017","POKE",565.909164914978,2020-07-15 20:00:00,48.4108472299351,95,35.9181818181818,26.8939448057022,0.20549773303667,565.909164914978,2020-07-15 20:00:00,48.4108472299351,95
"4018","POKE",561.356388510321,2020-07-15 20:15:00,49.5342135774703,95,41.7109090909091,26.8898634796022,0.194765568664898,561.356388510321,2020-07-15 20:15:00,49.5342135774703,95
"4019","POKE",563.632776712591,2020-07-15 20:30:00,49.5580967087112,95,31.0045454545455,26.9657761450638,0.194695904293125,563.632776712591,2020-07-15 20:30:00,49.5580967087112,95
"4020","POKE",563.632776712591,2020-07-15 20:45:00,48.7346068318221,94.9727272727273,35.4581818181818,26.9927128973243,0.206544989921352,563.632776712591,2020-07-15 20:45:00,48.7346068318221,94.9727272727273
"4021","POKE",559.080000307935,2020-07-15 21:00:00,49.4437377024336,94.9818181818182,34.1772727272727,27.0098544669447,0.194994075549579,559.080000307935,2020-07-15 21:00:00,49.4437377024336,94.9818181818182
"4022","POKE",559.080000307935,2020-07-15 21:15:00,49.1749058751243,95,34.8027272727273,26.9861827755642,0.201993161177806,559.080000307935,2020-07-15 21:15:00,49.1749058751243,95
"4023","POKE",559.080000307935,2020-07-15 21:30:00,50.2242717628199,95.0727272727273,30.6263636363636,27.0123032626048,0.190298496806033,559.080000307935,2020-07-15 21:30:00,50.2242717628199,95.0727272727273
"4024","POKE",561.356388510321,2020-07-15 21:45:00,50.1101998871536,95.0636363636364,30.0736363636364,26.976387592924,0.191778832434261,561.356388510321,2020-07-15 21:45:00,50.1101998871536,95.0636363636364
