"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","fDOM.RFU","SpCond.uScm"
"8663","POKE",776.007917132599,2020-09-02 05:30:00,67.1100793978752,NA,13.5009090909091,25.3552151568667,0.1931,776.007917132599,2020-09-02 05:30:00,67.1100793978752,NA
"8664","POKE",775.488469525691,2020-09-02 05:45:00,67.3798597290643,NA,14.7054545454545,25.2785950615477,0.195246666666667,775.488469525691,2020-09-02 05:45:00,67.3798597290643,NA
"8665","POKE",781.293244297369,2020-09-02 06:00:00,67.6759873633786,NA,14.01,25.1488633092463,0.201006666666667,781.293244297369,2020-09-02 06:00:00,67.6759873633786,NA
"8666","POKE",786.771798945879,2020-09-02 06:15:00,68.48538261187,NA,13.9772727272727,25.0948809693624,0.199573333333333,786.771798945879,2020-09-02 06:15:00,68.48538261187,NA
"8667","POKE",781.907715594231,2020-09-02 06:30:00,68.2275510867713,NA,14.4018181818182,24.9982351673123,0.204333333333333,781.907715594231,2020-09-02 06:30:00,68.2275510867713,NA
"8668","POKE",789.688896895936,2020-09-02 06:45:00,69.5254723032957,NA,14.1845454545455,24.9398994129218,0.202386666666667,789.688896895936,2020-09-02 06:45:00,69.5254723032957,NA
"8669","POKE",789.116172213857,2020-09-02 07:00:00,69.8764219048375,NA,14.6445454545455,24.8293226844501,0.204446666666667,789.116172213857,2020-09-02 07:00:00,69.8764219048375,NA
"8670","POKE",791.610436298874,2020-09-02 07:15:00,71.1280344873313,NA,12.9454545454545,24.7744696616649,0.203566666666667,791.610436298874,2020-09-02 07:15:00,71.1280344873313,NA
"8671","POKE",794.331921687324,2020-09-02 07:30:00,71.8620552664558,NA,12.6,24.8232279041406,0.203413333333333,794.331921687324,2020-09-02 07:30:00,71.8620552664558,NA
"8672","POKE",796.612084981217,2020-09-02 07:45:00,73.2393036078336,NA,11.7509090909091,24.7457371259203,0.202106666666667,796.612084981217,2020-09-02 07:45:00,73.2393036078336,NA
"8673","POKE",793.157051194728,2020-09-02 08:00:00,73.5503548417731,NA,12.3109090909091,24.7039443466554,0.204253333333333,793.157051194728,2020-09-02 08:00:00,73.5503548417731,NA
"8674","POKE",799.417858625187,2020-09-02 08:15:00,74.7995629155182,NA,11.24,24.6012037642958,0.203006666666667,799.417858625187,2020-09-02 08:15:00,74.7995629155182,NA
"8675","POKE",794.022002180287,2020-09-02 08:30:00,75.3082009530927,NA,10.8409090909091,24.5655057653405,0.20532,794.022002180287,2020-09-02 08:30:00,75.3082009530927,NA
"8676","POKE",800.985346828431,2020-09-02 08:45:00,75.8405130363799,NA,11.3045454545455,24.4523169881647,0.207793333333333,800.985346828431,2020-09-02 08:45:00,75.8405130363799,NA
"8677","POKE",802.864344590632,2020-09-02 09:00:00,77.0207391437266,NA,10.44,24.3521884545093,0.207286666666667,802.864344590632,2020-09-02 09:00:00,77.0207391437266,NA
"8678","POKE",799.804313592662,2020-09-02 09:15:00,77.8630211860823,NA,9.99727272727273,24.289499285612,0.207613333333333,799.804313592662,2020-09-02 09:15:00,77.8630211860823,NA
"8679","POKE",800.523151426483,2020-09-02 09:30:00,78.4936280128872,NA,9.99272727272727,24.1501900213956,0.209193333333333,800.523151426483,2020-09-02 09:30:00,78.4936280128872,NA
"8680","POKE",801.628444227775,2020-09-02 09:45:00,79.253310478937,NA,9.21727272727273,24.0465787561348,0.209506666666667,801.628444227775,2020-09-02 09:45:00,79.253310478937,NA
"8681","POKE",797.412825992687,2020-09-02 10:00:00,79.8038534016789,NA,8.73363636363636,23.9865016359415,0.208733333333333,797.412825992687,2020-09-02 10:00:00,79.8038534016789,NA
"8682","POKE",794.407662121804,2020-09-02 10:15:00,80.3784624675587,NA,9.06090909090909,23.8463216888238,0.209593333333333,794.407662121804,2020-09-02 10:15:00,80.3784624675587,NA
"8683","POKE",799.417858625189,2020-09-02 10:30:00,80.8129675128496,NA,8.77818181818182,23.8254252991913,0.210706666666667,799.417858625189,2020-09-02 10:30:00,80.8129675128496,NA
"8684","POKE",794.138694203587,2020-09-02 10:45:00,81.4747505410094,NA,8.33,23.7104951562129,0.210526666666667,794.138694203587,2020-09-02 10:45:00,81.4747505410094,NA
"8685","POKE",792.390304002954,2020-09-02 11:00:00,82.147544246553,NA,7.28909090909091,23.6486766702169,0.21006,792.390304002954,2020-09-02 11:00:00,82.147544246553,NA
"8686","POKE",795.816711686962,2020-09-02 11:15:00,82.3050974618035,NA,8.10363636363636,23.5668324774898,0.211293333333333,795.816711686962,2020-09-02 11:15:00,82.3050974618035,NA
"8687","POKE",788.929107473295,2020-09-02 11:30:00,82.8910220002809,NA,7.31909090909091,23.510238088902,0.21218,788.929107473295,2020-09-02 11:30:00,82.8910220002809,NA
"8688","POKE",784.181716144948,2020-09-02 11:45:00,83.2911891311464,NA,7.26,23.4170750184574,0.21284,784.181716144948,2020-09-02 11:45:00,83.2911891311464,NA
"8689","POKE",783.497667156783,2020-09-02 12:00:00,83.5943174184081,NA,6.86272727272727,23.307368972887,0.2126,783.497667156783,2020-09-02 12:00:00,83.5943174184081,NA
"8690","POKE",788.057993744562,2020-09-02 12:15:00,84.4439042060248,NA,6.72727272727273,23.2542573159045,0.2135,788.057993744562,2020-09-02 12:15:00,84.4439042060248,NA
"8691","POKE",780.568243720375,2020-09-02 12:30:00,84.3606827425118,NA,6.25727272727273,23.1689303915721,0.214586666666667,780.568243720375,2020-09-02 12:30:00,84.3606827425118,NA
"8692","POKE",780.678773000508,2020-09-02 12:45:00,84.6465533638164,NA,5.91454545454545,23.1140773687869,0.215413333333333,780.678773000508,2020-09-02 12:45:00,84.6465533638164,NA
"8693","POKE",780.444593927943,2020-09-02 13:00:00,85.0292965932602,NA,6.21545454545455,23.1105946371815,0.215426666666667,780.444593927943,2020-09-02 13:00:00,85.0292965932602,NA
"8694","POKE",781.845890698017,2020-09-02 13:15:00,85.196464770536,NA,5.67454545454545,23.0113367864274,0.214913333333333,781.845890698017,2020-09-02 13:15:00,85.196464770536,NA
"8695","POKE",777.527495977884,2020-09-02 13:30:00,85.5846687453731,NA,5.61090909090909,22.9512596662341,0.215186666666667,777.527495977884,2020-09-02 13:30:00,85.5846687453731,NA
"8696","POKE",774.667650232784,2020-09-02 13:45:00,85.7528587192415,NA,5.01272727272727,22.8450363522692,0.2158,774.667650232784,2020-09-02 13:45:00,85.7528587192415,NA
"8697","POKE",768.897664306756,2020-09-02 14:00:00,85.7349434239618,NA,5.14454545454545,22.8154331336232,0.21626,768.897664306756,2020-09-02 14:00:00,85.7349434239618,NA
"8698","POKE",769.955047750093,2020-09-02 14:15:00,86.1087451853388,NA,5.25818181818182,22.740554404107,0.216113333333333,769.955047750093,2020-09-02 14:15:00,86.1087451853388,NA
"8699","POKE",769.2771615051,2020-09-02 14:30:00,86.0600829732059,NA,4.70636363636364,22.6543567968731,0.21608,769.2771615051,2020-09-02 14:30:00,86.0600829732059,NA
"8700","POKE",771.054177808212,2020-09-02 14:45:00,85.0778638554847,NA,4.81090909090909,22.619529480819,NA,771.054177808212,2020-09-02 14:45:00,85.0778638554847,NA
"8701","POKE",761.082489185355,2020-09-02 15:00:00,86.594663071182,NA,4.75636363636364,22.5864435305677,0.21744,761.082489185355,2020-09-02 15:00:00,86.594663071182,NA
"8702","POKE",762.119794347258,2020-09-02 15:15:00,86.2927334915994,NA,5.08727272727273,22.5664178238365,0.217273333333333,762.119794347258,2020-09-02 15:15:00,86.2927334915994,NA
"8703","POKE",759.555952570939,2020-09-02 15:30:00,86.6696217774844,NA,4.38636363636364,22.5385559709933,0.216426666666667,759.555952570939,2020-09-02 15:30:00,86.6696217774844,NA
"8704","POKE",761.207729029705,2020-09-02 15:45:00,86.9483993389795,NA,4.38,22.4628065585757,0.21646,761.207729029705,2020-09-02 15:45:00,86.9483993389795,NA
"8705","POKE",761.4148720517,2020-09-02 16:00:00,86.7090619929137,NA,3.98727272727273,22.4758668020959,0.216013333333333,761.4148720517,2020-09-02 16:00:00,86.7090619929137,NA
"8706","POKE",758.056452007084,2020-09-02 16:15:00,86.818850736737,NA,4.10909090909091,22.4758668020959,0.216593333333333,758.056452007084,2020-09-02 16:15:00,86.818850736737,NA
"8707","POKE",760.067647382757,2020-09-02 16:30:00,87.1064494041088,NA,4.55727272727273,22.4549704124635,0.216293333333333,760.067647382757,2020-09-02 16:30:00,87.1064494041088,NA
"8708","POKE",758.658597817599,2020-09-02 16:45:00,86.7237597621434,NA,4.00272727272727,22.4480049492527,0.216213333333333,758.658597817599,2020-09-02 16:45:00,86.7237597621434,NA
"8709","POKE",761.201566286529,2020-09-02 17:00:00,86.716859629249,NA,4.21090909090909,22.5141768497554,0.21586,761.201566286529,2020-09-02 17:00:00,86.716859629249,NA
"8710","POKE",754.609171015682,2020-09-02 17:15:00,86.9185208973503,NA,3.86363636363636,22.4236258280148,0.215653333333333,754.609171015682,2020-09-02 17:15:00,86.9185208973503,NA
"8711","POKE",752.854618071874,2020-09-02 17:30:00,86.8247397626045,NA,4.07363636363636,22.4036001212838,0.216226666666667,752.854618071874,2020-09-02 17:30:00,86.8247397626045,NA
"8712","POKE",756.059172169668,2020-09-02 17:45:00,86.7858839862533,NA,4.15272727272727,22.4392981202392,0.2156,756.059172169668,2020-09-02 17:45:00,86.7858839862533,NA
"8713","POKE",748.604210991134,2020-09-02 18:00:00,86.7385787893178,NA,4.44,22.4697720217864,0.21652,748.604210991134,2020-09-02 18:00:00,86.7385787893178,NA
"8714","POKE",749.876490251557,2020-09-02 18:15:00,86.6803192147021,NA,4.40272727272727,22.4288499254229,0.215686666666667,749.876490251557,2020-09-02 18:15:00,86.6803192147021,NA
"8715","POKE",750.145458169771,2020-09-02 18:30:00,86.6240378359648,NA,4.29909090909091,22.4436515347459,0.21494,750.145458169771,2020-09-02 18:30:00,86.6240378359648,NA
"8716","POKE",749.695588254167,2020-09-02 18:45:00,86.882157905974,NA,4.22545454545455,22.4941511430243,0.21434,749.695588254167,2020-09-02 18:45:00,86.882157905974,NA
"8717","POKE",747.160372580322,2020-09-02 19:00:00,86.7460094972419,NA,3.73727272727273,22.4567117782662,0.21406,747.160372580322,2020-09-02 19:00:00,86.7460094972419,NA
"8718","POKE",743.264016699273,2020-09-02 19:15:00,86.5666147335601,NA,4.19272727272727,22.4906684114189,0.215133333333333,743.264016699273,2020-09-02 19:15:00,86.5666147335601,NA
"8719","POKE",745.411982379689,2020-09-02 19:30:00,86.5065133785052,NA,4.05181818181818,22.5019872891365,0.213993333333333,745.411982379689,2020-09-02 19:30:00,86.5065133785052,NA
"8720","POKE",742.545178865456,2020-09-02 19:45:00,86.7177381193346,NA,3.94181818181818,22.4889270456162,0.213226666666667,742.545178865456,2020-09-02 19:45:00,86.7177381193346,NA
"8721","POKE",740.250305007346,2020-09-02 20:00:00,86.6815339226772,NA,3.71363636363636,22.5672885067379,0.21314,740.250305007346,2020-09-02 20:00:00,86.6815339226772,NA
"8722","POKE",735.476672654397,2020-09-02 20:15:00,86.479671273578,NA,3.64272727272727,22.6090812860028,0.212773333333333,735.476672654397,2020-09-02 20:15:00,86.479671273578,NA
"8723","POKE",737.589849489158,2020-09-02 20:30:00,86.612855808456,104.5,4.32909090909091,22.6430379191555,0.213,737.589849489158,2020-09-02 20:30:00,86.612855808456,104.5
"8724","POKE",735.48283539757,2020-09-02 20:45:00,86.694182003827,104.563636363636,3.69363636363636,22.7179166486717,0.21196,735.48283539757,2020-09-02 20:45:00,86.694182003827,104.563636363636
"8725","POKE",738.108502070108,2020-09-02 21:00:00,86.5742466318125,104.581818181818,3.61090909090909,22.7762524030623,0.21116,738.108502070108,2020-09-02 21:00:00,86.5742466318125,104.581818181818
"8726","POKE",736.263498127606,2020-09-02 21:15:00,86.463981019484,104.654545454545,3.97181818181818,22.7884419636812,0.211686666666667,736.263498127606,2020-09-02 21:15:00,86.463981019484,104.654545454545
"8727","POKE",733.32015915294,2020-09-02 21:30:00,86.1378934827453,104.681818181818,4.05636363636364,22.8459070351705,0.211126666666667,733.32015915294,2020-09-02 21:30:00,86.1378934827453,104.681818181818
"8728","POKE",725.304798778672,2020-09-02 21:45:00,85.8730760297475,104.763636363636,4.44090909090909,22.8937945947449,0.21634,725.304798778672,2020-09-02 21:45:00,85.8730760297475,104.763636363636
"8729","POKE",728.602188953031,2020-09-02 22:00:00,85.9810086538221,104.790909090909,4.12181818181818,23.010466103526,0.210413333333333,728.602188953031,2020-09-02 22:00:00,85.9810086538221,104.790909090909
"8730","POKE",726.403928836792,2020-09-02 22:15:00,86.1055422833253,104.872727272727,3.48272727272727,23.0183022496381,0.208633333333333,726.403928836792,2020-09-02 22:15:00,86.1055422833253,104.872727272727
"8731","POKE",729.748433343152,2020-09-02 22:30:00,86.0357624348783,104.890909090909,3.39454545454545,23.1001464423652,0.208073333333333,729.748433343152,2020-09-02 22:30:00,86.0357624348783,104.890909090909
"8732","POKE",721.124764415192,2020-09-02 22:45:00,85.7951331774236,104.972727272727,3.73363636363636,23.1471633190382,0.208233333333333,721.124764415192,2020-09-02 22:45:00,85.7951331774236,104.972727272727
"8733","POKE",722.749504823394,2020-09-02 23:00:00,85.6510169442623,105.045454545455,3.61181818181818,23.2420677552856,0.207326666666667,722.749504823394,2020-09-02 23:00:00,85.6510169442623,105.045454545455
"8734","POKE",721.814976146533,2020-09-02 23:15:00,85.3228922060268,105.081818181818,3.70909090909091,23.2899553148599,0.2083,721.814976146533,2020-09-02 23:15:00,85.3228922060268,105.081818181818
"8735","POKE",718.962088170564,2020-09-02 23:30:00,85.2739700037101,105.172727272727,3.61454545454545,23.3561272153627,0.208266666666667,718.962088170564,2020-09-02 23:30:00,85.2739700037101,105.172727272727
"8736","POKE",719.687088747556,2020-09-02 23:45:00,84.6145854259506,105.254545454545,4.51727272727273,23.41881638426,0.207546666666667,719.687088747556,2020-09-02 23:45:00,84.6145854259506,105.254545454545
"8737","POKE",714.366972737131,2020-09-03 00:00:00,84.3068445131113,105.281818181818,4.55545454545455,23.5206862837182,0.208393333333333,714.366972737131,2020-09-03 00:00:00,84.3068445131113,105.281818181818
"8738","POKE",715.969249786028,2020-09-03 00:15:00,84.0411902733714,105.290909090909,4.92090909090909,23.636487109598,0.208646666666667,715.969249786028,2020-09-03 00:15:00,84.0411902733714,105.290909090909
"8739","POKE",718.962088170561,2020-09-03 00:30:00,84.1388627384902,105.363636363636,4.55181818181818,23.6922108152845,0.20742,718.962088170561,2020-09-03 00:30:00,84.1388627384902,105.363636363636
"8740","POKE",717.477298170924,2020-09-03 00:45:00,83.9943162850845,105.381818181818,4.23363636363636,23.7531586183792,0.207006666666667,717.477298170924,2020-09-03 00:45:00,83.9943162850845,105.381818181818
"8741","POKE",716.530444007718,2020-09-03 01:00:00,83.6624910123673,105.463636363636,4.57818181818182,23.886373102286,0.206933333333333,716.530444007718,2020-09-03 01:00:00,83.6624910123673,105.463636363636
"8742","POKE",714.934329701996,2020-09-03 01:15:00,83.4295902599821,105.472727272727,4.39,23.9899843675468,0.206493333333333,714.934329701996,2020-09-03 01:15:00,83.4295902599821,105.472727272727
"8743","POKE",718.576428229047,2020-09-03 01:30:00,83.3700632313864,105.490909090909,4.35181818181818,24.0535442193456,0.205226666666667,718.576428229047,2020-09-03 01:30:00,83.3700632313864,105.490909090909
"8744","POKE",710.111197939171,2020-09-03 01:45:00,82.694317714249,105.527272727273,5.16909090909091,24.1623795820145,0.206913333333333,710.111197939171,2020-09-03 01:45:00,82.694317714249,105.527272727273
"8745","POKE",713.110199066881,2020-09-03 02:00:00,82.8634503872625,105.581818181818,4.15090909090909,24.2346462628268,0.205786666666667,713.110199066881,2020-09-03 02:00:00,82.8634503872625,105.581818181818
"8746","POKE",711.596782964767,2020-09-03 02:15:00,82.8102961840067,105.627272727273,4.23272727272727,24.3051715778363,0.204053333333333,711.596782964767,2020-09-03 02:15:00,82.8102961840067,105.627272727273
"8747","POKE",710.670802108949,2020-09-03 02:30:00,82.099856204037,105.672727272727,4.32727272727273,24.3800503073525,0.204626666666667,710.670802108949,2020-09-03 02:30:00,82.099856204037,105.672727272727
"8748","POKE",707.726668108328,2020-09-03 02:45:00,82.226828839892,105.672727272727,3.55090909090909,24.4601531342768,0.203986666666667,707.726668108328,2020-09-03 02:45:00,82.226828839892,105.672727272727
"8749","POKE",709.613418665612,2020-09-03 03:00:00,81.9594715532932,105.7,4.10090909090909,24.5968503497891,0.20324,709.613418665612,2020-09-03 03:00:00,81.9594715532932,105.7
"8750","POKE",709.703074638353,2020-09-03 03:15:00,81.7660537078542,105.736363636364,3.71181818181818,24.6299363000405,0.202653333333333,709.703074638353,2020-09-03 03:15:00,81.7660537078542,105.736363636364
"8751","POKE",712.661124177235,2020-09-03 03:30:00,81.6712352162774,105.772727272727,3.87272727272727,24.7631507839473,0.202026666666667,712.661124177235,2020-09-03 03:30:00,81.6712352162774,105.772727272727
"8752","POKE",709.841434995002,2020-09-03 03:45:00,81.4752665059451,105.781818181818,3.65363636363636,24.7840471735797,0.200466666666667,709.841434995002,2020-09-03 03:45:00,81.4752665059451,105.781818181818
"8753","POKE",703.815601663062,2020-09-03 04:00:00,81.2620588121243,105.863636363636,3.44,24.8954945849529,0.199986666666667,703.815601663062,2020-09-03 04:00:00,81.2620588121243,105.863636363636
"8754","POKE",703.242876980981,2020-09-03 04:15:00,81.0972617721633,105.872727272727,3.48545454545455,24.9433821445271,0.199746666666667,703.242876980981,2020-09-03 04:15:00,81.0972617721633,105.872727272727
"8755","POKE",704.562270573404,2020-09-03 04:30:00,80.9899642390331,105.881818181818,3.18090909090909,25.0243556543529,0.1991,704.562270573404,2020-09-03 04:30:00,80.9899642390331,105.881818181818
"8756","POKE",700.845226637833,2020-09-03 04:45:00,80.7611949556377,105.881818181818,3.60090909090909,25.0504761413934,0.198893333333333,700.845226637833,2020-09-03 04:45:00,80.7611949556377,105.881818181818
"8757","POKE",703.283828569809,2020-09-03 05:00:00,79.7937526533144,105.881818181818,5.74,25.1575701382597,0.201513333333333,703.283828569809,2020-09-03 05:00:00,79.7937526533144,105.881818181818
"8758","POKE",699.794005937667,2020-09-03 05:15:00,79.7514250317286,105.881818181818,5.11272727272727,25.1941388201165,0.200193333333333,699.794005937667,2020-09-03 05:15:00,79.7514250317286,105.881818181818
"8759","POKE",698.232680477599,2020-09-03 05:30:00,79.9284402860536,105.963636363636,3.55909090909091,25.2559573061126,0.198386666666667,698.232680477599,2020-09-03 05:30:00,79.9284402860536,105.963636363636
"8760","POKE",699.470170892367,2020-09-03 05:45:00,79.7384036793012,105.963636363636,3.10818181818182,25.3526031081626,0.198293333333333,699.470170892367,2020-09-03 05:45:00,79.7384036793012,105.963636363636
"8761","POKE",697.169134291084,2020-09-03 06:00:00,79.2464516597596,105.963636363636,4.13454545454545,25.3195171579111,0.19894,697.169134291084,2020-09-03 06:00:00,79.2464516597596,105.963636363636
"8762","POKE",699.525038019455,2020-09-03 06:15:00,79.1701513129033,105.963636363636,3.91454545454545,25.4431541299032,0.198813333333333,699.525038019455,2020-09-03 06:15:00,79.1701513129033,105.963636363636
"8763","POKE",696.13958192427,2020-09-03 06:30:00,78.8365241514005,105.963636363636,3.55636363636364,25.5101967133072,0.198366666666667,696.13958192427,2020-09-03 06:30:00,78.8365241514005,105.963636363636
"8764","POKE",698.30921593803,2020-09-03 06:45:00,79.0642797528417,105.963636363636,3.26818181818182,25.5110673962086,0.19782,698.30921593803,2020-09-03 06:45:00,79.0642797528417,105.963636363636
"8765","POKE",697.853183279253,2020-09-03 07:00:00,78.7344782018919,105.918181818182,3.40363636363636,25.5432826635587,0.196853333333333,697.853183279253,2020-09-03 07:00:00,78.7344782018919,105.918181818182
"8766","POKE",698.371835860203,2020-09-03 07:15:00,78.6447005382207,105.945454545455,2.98727272727273,25.6390577827073,0.196393333333333,698.371835860203,2020-09-03 07:15:00,78.6447005382207,105.945454545455
"8767","POKE",696.947280704872,2020-09-03 07:30:00,78.4603703069266,105.9,3.23090909090909,25.6582128065371,0.196553333333333,696.947280704872,2020-09-03 07:30:00,78.4603703069266,105.9
"8768","POKE",698.759085853636,2020-09-03 07:45:00,78.561261963569,105.936363636364,2.79545454545455,25.6547300749317,0.19586,698.759085853636,2020-09-03 07:45:00,78.561261963569,105.936363636364
"8769","POKE",691.08843383206,2020-09-03 08:00:00,78.420542443862,105.963636363636,3.06272727272727,25.7278674386452,0.19592,691.08843383206,2020-09-03 08:00:00,78.420542443862,105.963636363636
"8770","POKE",693.922038552552,2020-09-03 08:15:00,78.2769540500755,105.954545454545,3.16090909090909,25.7774963640223,0.195653333333333,693.922038552552,2020-09-03 08:15:00,78.2769540500755,105.954545454545
"8771","POKE",695.082198480933,2020-09-03 08:30:00,78.2350031044918,105.963636363636,3.04363636363636,25.828866655202,0.195973333333333,695.082198480933,2020-09-03 08:30:00,78.2350031044918,105.963636363636
"8772","POKE",690.031050388723,2020-09-03 08:45:00,77.8881307547354,105.954545454545,3.53181818181818,25.8724008002697,0.19618,690.031050388723,2020-09-03 08:45:00,77.8881307547354,105.954545454545
"8773","POKE",694.854182151546,2020-09-03 09:00:00,77.8612134578317,105.954545454545,3.42545454545455,25.9020040189156,0.195713333333333,694.854182151546,2020-09-03 09:00:00,77.8612134578317,105.954545454545
"8774","POKE",695.959474952838,2020-09-03 09:15:00,77.7246208516534,105.9,2.80818181818182,25.9281245059561,0.19542,695.959474952838,2020-09-03 09:15:00,77.7246208516534,105.9
"8775","POKE",692.685343163739,2020-09-03 09:30:00,77.4682177819401,105.890909090909,2.91,25.9089694821265,0.194906666666667,692.685343163739,2020-09-03 09:30:00,77.4682177819401,105.890909090909
"8776","POKE",692.836824032695,2020-09-03 09:45:00,77.2857374669856,105.872727272727,2.90909090909091,25.9377020178711,0.195073333333333,692.836824032695,2020-09-03 09:45:00,77.2857374669856,105.872727272727
"8777","POKE",687.937951835398,2020-09-03 10:00:00,77.050831916769,105.863636363636,2.82363636363636,25.9446674810818,0.195106666666667,687.937951835398,2020-09-03 10:00:00,77.050831916769,105.863636363636
"8778","POKE",691.800313896749,2020-09-03 10:15:00,76.624198398472,105.827272727273,3.29454545454545,25.9690466023197,0.196546666666667,691.800313896749,2020-09-03 10:15:00,76.624198398472,105.827272727273
"8779","POKE",689.451367937512,2020-09-03 10:30:00,76.1398195300556,105.8,3.55090909090909,26.0056152841765,0.19682,689.451367937512,2020-09-03 10:30:00,76.1398195300556,105.8
"8780","POKE",694.039525601814,2020-09-03 10:45:00,75.9951514498835,105.772727272727,3.62272727272727,26.0204168934995,0.196833333333333,694.039525601814,2020-09-03 10:45:00,75.9951514498835,105.772727272727
"8781","POKE",690.467004766067,2020-09-03 11:00:00,75.7166053668858,105.763636363636,3.43636363636364,25.9533743100954,0.196326666666667,690.467004766067,2020-09-03 11:00:00,75.7166053668858,105.763636363636
"8782","POKE",686.493318398629,2020-09-03 11:15:00,75.4483436985898,105.763636363636,3.52090909090909,25.999520503867,0.19596,686.493318398629,2020-09-03 11:15:00,75.4483436985898,105.763636363636
"8783","POKE",685.809269410461,2020-09-03 11:30:00,75.1510215037461,105.7,3.19636363636364,25.9403140665751,0.195806666666667,685.809269410461,2020-09-03 11:30:00,75.1510215037461,105.7
"8784","POKE",684.435008690952,2020-09-03 11:45:00,74.4973967555258,105.672727272727,3.62363636363636,25.9768827484319,0.197993333333333,684.435008690952,2020-09-03 11:45:00,74.4973967555258,105.672727272727
"8785","POKE",685.10514214086,2020-09-03 12:00:00,74.152451250392,105.663636363636,3.61,26.0038739183737,0.196593333333333,685.10514214086,2020-09-03 12:00:00,74.152451250392,105.663636363636
"8786","POKE",688.421815570696,2020-09-03 12:15:00,73.8517164309518,105.581818181818,3.36,25.952503627194,0.196893333333333,688.421815570696,2020-09-03 12:15:00,73.8517164309518,105.581818181818
"8787","POKE",686.39670465676,2020-09-03 12:30:00,73.5807876788528,105.572727272727,3.58545454545455,25.9638225049116,0.19634,686.39670465676,2020-09-03 12:30:00,73.5807876788528,105.572727272727
"8788","POKE",689.424331886948,2020-09-03 12:45:00,72.9765557799077,105.527272727273,3.45363636363636,25.9803654800372,0.195833333333333,689.424331886948,2020-09-03 12:45:00,72.9765557799077,105.527272727273
