"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"2120","VAUL",350.832374502005,2020-06-26 01:45:00,234.948783985107,130.9,42.0309090909091,8.27282866265534,0.7926,350.832374502005,2020-06-26 01:45:00,130.9
"2121","VAUL",351.659281862798,2020-06-26 02:00:00,235.460991346779,131.072727272727,45.4445454545455,8.29850880925964,0.7929,351.659281862798,2020-06-26 02:00:00,131.072727272727
"2122","VAUL",346.94231583135,2020-06-26 02:15:00,235.822279176147,131.272727272727,43.3763636363636,8.36356518065721,0.79165,346.94231583135,2020-06-26 02:15:00,131.272727272727
"2123","VAUL",347.295397149997,2020-06-26 02:30:00,236.370650904301,131.572727272727,44.4572727272727,8.43375758137564,0.7909,347.295397149997,2020-06-26 02:30:00,131.572727272727
"2124","VAUL",342.831314932146,2020-06-26 02:45:00,236.567408599703,131.772727272727,44.8072727272727,8.31049287767498,0.78875,342.831314932146,2020-06-26 02:45:00,131.772727272727
"2125","VAUL",343.769627371692,2020-06-26 03:00:00,234.952348309245,132.145454545455,43.1881818181818,8.30193282880688,0.790975,343.769627371692,2020-06-26 03:00:00,132.145454545455
"2126","VAUL",342.596861350855,2020-06-26 03:15:00,235.643351593066,132.3,41.4,8.38924532726151,0.7874,342.596861350855,2020-06-26 03:15:00,132.3
"2127","VAUL",340.957081002111,2020-06-26 03:30:00,236.532414805988,132.581818181818,43.0490909090909,8.37554924907255,0.787525,340.957081002111,2020-06-26 03:30:00,132.581818181818
"2128","VAUL",336.052384518838,2020-06-26 03:45:00,237.593849952094,132.8,40.1054545454545,8.24543650627741,0.79025,336.052384518838,2020-06-26 03:45:00,132.8
"2129","VAUL",336.635125067805,2020-06-26 04:00:00,236.211948648086,133.172727272727,42.0636363636364,8.33617302427928,0.780275,336.635125067805,2020-06-26 04:00:00,133.172727272727
"2130","VAUL",336.518552052292,2020-06-26 04:15:00,235.861939772492,133.345454545455,41.1845454545455,8.39266934680875,0.782025,336.518552052292,2020-06-26 04:15:00,133.345454545455
"2131","VAUL",332.678628594655,2020-06-26 04:30:00,237.30307821067,133.763636363636,41.6272727272727,8.56215831439715,0.776325,332.678628594655,2020-06-26 04:30:00,133.763636363636
"2132","VAUL",330.937691870663,2020-06-26 04:45:00,237.444050461413,133.963636363636,38.7690909090909,8.48340586481062,0.774375,330.937691870663,2020-06-26 04:45:00,133.963636363636
"2133","VAUL",331.517692790502,2020-06-26 05:00:00,238.298079148374,134.2,40.4827272727273,8.44916566933822,0.778125,331.517692790502,2020-06-26 05:00:00,134.2
"2134","VAUL",329.778623995459,2020-06-26 05:15:00,239.376223467559,134.636363636364,37.9218181818182,8.44916566933822,0.78665,329.778623995459,2020-06-26 05:15:00,134.636363636364
"2135","VAUL",328.736527627278,2020-06-26 05:30:00,238.583191351953,134.8,38.6836363636364,8.481693855037,0.77185,328.736527627278,2020-06-26 05:30:00,134.8
"2136","VAUL",327.811066538908,2020-06-26 05:45:00,238.820417923191,135.054545454545,38.3518181818182,8.42348552273391,0.7706,327.811066538908,2020-06-26 05:45:00,135.054545454545
"2137","VAUL",325.039465171908,2020-06-26 06:00:00,237.978803689639,135.509090909091,36.42,8.38410929794065,0.767475,325.039465171908,2020-06-26 06:00:00,135.509090909091
"2138","VAUL",324.924137442361,2020-06-26 06:15:00,238.046713186204,135.772727272727,34.1881818181818,8.42348552273391,0.7783,324.924137442361,2020-06-26 06:15:00,135.772727272727
"2139","VAUL",322.044991383106,2020-06-26 06:30:00,237.587852417151,136.063636363636,31.7118181818182,8.50223797232045,0.765175,322.044991383106,2020-06-26 06:30:00,136.063636363636
"2140","VAUL",323.426010168494,2020-06-26 06:45:00,238.142798921601,136.354545454545,31.6118181818182,8.43546959114926,0.76515,323.426010168494,2020-06-26 06:45:00,136.354545454545
"2141","VAUL",319.403050987127,2020-06-26 07:00:00,238.441038342519,136.663636363636,34.6990909090909,8.616942627153,0.758975,319.403050987127,2020-06-26 07:00:00,136.663636363636
"2142","VAUL",318.141842960765,2020-06-26 07:15:00,239.205146375181,136.909090909091,32.7736363636364,8.53990218734009,0.76125,318.141842960765,2020-06-26 07:15:00,136.909090909091
"2143","VAUL",318.141842960763,2020-06-26 07:30:00,239.260129014868,137.390909090909,31.6236363636364,8.47826983548976,0.756175,318.141842960763,2020-06-26 07:30:00,137.390909090909
"2144","VAUL",311.51675517577,2020-06-26 07:45:00,239.367725059243,137.5,33.5318181818182,8.36185317088359,0.752225,311.51675517577,2020-06-26 07:45:00,137.5
"2145","VAUL",313.910655920563,2020-06-26 08:00:00,239.616338731589,137.8,31.3827272727273,8.39780537612961,0.75145,313.910655920563,2020-06-26 08:00:00,137.8
"2146","VAUL",311.972312872788,2020-06-26 08:15:00,239.591625819456,138.1,32.3990909090909,8.61523061737938,0.7494,311.972312872788,2020-06-26 08:15:00,138.1
"2147","VAUL",307.879466446796,2020-06-26 08:30:00,239.750329151143,138.309090909091,31.6590909090909,8.54332620688733,0.7498,307.879466446796,2020-06-26 08:30:00,138.309090909091
"2148","VAUL",307.198894436115,2020-06-26 08:45:00,240.245273012059,138.663636363636,28.7027272727273,8.53305414824561,0.747675,307.198894436115,2020-06-26 08:45:00,138.663636363636
"2149","VAUL",308.901165030844,2020-06-26 09:00:00,240.42747679009,139.009090909091,29.3254545454545,8.64604679330454,0.745375,308.901165030844,2020-06-26 09:00:00,139.009090909091
"2150","VAUL",309.014749360037,2020-06-26 09:15:00,240.651719847823,139.409090909091,29.8454545454545,8.62207865647386,0.74415,309.014749360037,2020-06-26 09:15:00,139.409090909091
"2151","VAUL",305.952343425579,2020-06-26 09:30:00,240.904634693197,139.609090909091,30.7436363636364,8.55188625575543,0.74255,305.952343425579,2020-06-26 09:30:00,139.609090909091
"2152","VAUL",303.350787653497,2020-06-26 09:45:00,241.15215763277,140.072727272727,26.4372727272727,8.7436313504009,0.74115,303.350787653497,2020-06-26 09:45:00,140.072727272727
"2153","VAUL",303.576748384494,2020-06-26 10:00:00,241.086660813887,140.3,27.6827272727273,8.55359826552905,0.739375,303.576748384494,2020-06-26 10:00:00,140.3
"2154","VAUL",301.319382589258,2020-06-26 10:15:00,241.52744903668,140.6,29.2090909090909,8.66830292036161,0.737,301.319382589258,2020-06-26 10:15:00,140.6
"2155","VAUL",295.922027747663,2020-06-26 10:30:00,241.637464411521,140.972727272727,27.4936363636364,8.77273551655244,0.73545,295.922027747663,2020-06-26 10:30:00,140.972727272727
"2156","VAUL",293.681597841572,2020-06-26 10:45:00,241.40378710305,141.218181818182,26.4827272727273,8.74020733085366,0.7359,293.681597841572,2020-06-26 10:45:00,141.218181818182
"2157","VAUL",284.769689655873,2020-06-26 11:00:00,242.572776980659,141.5,28.3836363636364,8.65289483239903,0.7324,284.769689655873,2020-06-26 11:00:00,141.5
"2158","VAUL",279.01968754954,2020-06-26 11:15:00,242.465785258538,141.9,26.8218181818182,8.68199899855057,0.73185,279.01968754954,2020-06-26 11:15:00,141.9
"2159","VAUL",284.991516037461,2020-06-26 11:30:00,242.161949040755,142.181818181818,28.5709090909091,8.55359826552905,0.731825,284.991516037461,2020-06-26 11:30:00,142.181818181818
"2160","VAUL",285.435318234953,2020-06-26 11:45:00,242.740628804872,142.536363636364,27.8672727272727,8.6340627248892,0.73075,285.435318234953,2020-06-26 11:45:00,142.536363636364
"2161","VAUL",291.334507396264,2020-06-26 12:00:00,242.148079445792,142.8,27.9263636363636,8.78985561428864,0.73085,291.334507396264,2020-06-26 12:00:00,142.8
"2162","VAUL",293.681597841572,2020-06-26 12:15:00,242.314547330149,143.136363636364,29.2663636363636,8.62207865647386,0.729525,293.681597841572,2020-06-26 12:15:00,143.136363636364
"2163","VAUL",292.675029482018,2020-06-26 12:30:00,243.704943561793,143.3,24.0927272727273,8.481693855037,0.727325,292.675029482018,2020-06-26 12:30:00,143.3
"2164","VAUL",290.888065192521,2020-06-26 12:45:00,243.665330103751,143.672727272727,26.3563636363636,8.71110316470211,0.7254,290.888065192521,2020-06-26 12:45:00,143.672727272727
"2165","VAUL",292.89862416968,2020-06-26 13:00:00,244.800177547079,143.981818181818,24.3463636363636,8.64947081285179,0.7241,292.89862416968,2020-06-26 13:00:00,143.981818181818
"2166","VAUL",284.991516037461,2020-06-26 13:15:00,244.779634130661,144.336363636364,25.0263636363636,8.7265112526647,0.72475,284.991516037461,2020-06-26 13:15:00,144.336363636364
"2167","VAUL",282.33288701335,2020-06-26 13:30:00,244.702233229251,144.5,27.98,8.85662399545983,0.7205,282.33288701335,2020-06-26 13:30:00,144.5
"2168","VAUL",279.019687549538,2020-06-26 13:45:00,245.74615167448,144.681818181818,24.0945454545455,8.70083110606039,0.7194,279.019687549538,2020-06-26 13:45:00,144.681818181818
"2169","VAUL",278.688984019712,2020-06-26 14:00:00,246.05799440636,144.890909090909,25.9081818181818,8.74191934062728,0.718725,278.688984019712,2020-06-26 14:00:00,144.890909090909
"2170","VAUL",275.8275814893,2020-06-26 14:15:00,246.033389458925,145,23.0363636363636,8.73678331130642,0.7178,275.8275814893,2020-06-26 14:15:00,145
"2171","VAUL",282.554165469112,2020-06-26 14:30:00,245.960730171395,145.172727272727,23.6172727272727,8.71623919402297,0.716875,282.554165469112,2020-06-26 14:30:00,145.172727272727
"2172","VAUL",285.324349006291,2020-06-26 14:45:00,246.607458379083,145.454545454545,24.8863636363636,8.89771223002672,0.71485,285.324349006291,2020-06-26 14:45:00,145.454545454545
"2173","VAUL",282.222266464757,2020-06-26 15:00:00,246.89211944012,145.7,23.0627272727273,8.79841566315674,0.7139,282.222266464757,2020-06-26 15:00:00,145.7
"2174","VAUL",271.223098546856,2020-06-26 15:15:00,246.543820948775,146,24.19,8.86860806387517,0.7138,271.223098546856,2020-06-26 15:15:00,146
"2175","VAUL",265.444029669882,2020-06-26 15:30:00,246.893576793441,146.236363636364,24.3563636363636,8.72993527221193,0.71405,265.444029669882,2020-06-26 15:30:00,146.236363636364
"2176","VAUL",268.819993342589,2020-06-26 15:45:00,246.85490807323,146.372727272727,23.3927272727273,8.7949916436095,0.711675,268.819993342589,2020-06-26 15:45:00,146.372727272727
"2177","VAUL",274.400037024021,2020-06-26 16:00:00,247.072596878842,146.572727272727,22.3281818181818,8.76417546768434,0.7115,274.400037024021,2020-06-26 16:00:00,146.572727272727
"2178","VAUL",276.267249337385,2020-06-26 16:15:00,246.60646282816,146.772727272727,20.7836363636364,8.9644806111979,0.71235,276.267249337385,2020-06-26 16:15:00,146.772727272727
"2179","VAUL",261.863412109069,2020-06-26 16:30:00,247.478241746748,146.963636363636,21.5836363636364,8.86860806387517,0.711175,261.863412109069,2020-06-26 16:30:00,146.963636363636
"2180","VAUL",267.293882696873,2020-06-26 16:45:00,247.579470825737,147.190909090909,25.1754545454545,8.9473605134617,0.710975,267.293882696873,2020-06-26 16:45:00,147.190909090909
"2181","VAUL",261.322077318493,2020-06-26 17:00:00,247.503220357733,147.472727272727,23.0545454545455,8.87032007364879,0.711475,261.322077318493,2020-06-26 17:00:00,147.472727272727
"2182","VAUL",257.972750312612,2020-06-26 17:15:00,247.573932668033,147.8,25.2036363636364,8.96619262097152,0.711775,257.972750312612,2020-06-26 17:15:00,147.8
"2183","VAUL",259.267844366304,2020-06-26 17:30:00,248.029045923181,148.1,23.9881818181818,8.99358477734945,0.7102,259.267844366304,2020-06-26 17:30:00,148.1
"2184","VAUL",263.489284409746,2020-06-26 17:45:00,247.662801999904,148.4,22.7218181818182,8.89257620070586,0.7117,263.489284409746,2020-06-26 17:45:00,148.4
"2185","VAUL",265.770212811651,2020-06-26 18:00:00,247.656979260416,148.627272727273,25.6909090909091,8.96961664051876,0.71075,265.770212811651,2020-06-26 18:00:00,148.627272727273
"2186","VAUL",264.357561966532,2020-06-26 18:15:00,247.545608239561,148.672727272727,25.3027272727273,8.9644806111979,0.712225,264.357561966532,2020-06-26 18:15:00,148.672727272727
"2187","VAUL",263.597775519336,2020-06-26 18:30:00,247.719045980282,148.872727272727,25.5227272727273,8.99016075780221,0.7129,263.597775519336,2020-06-26 18:30:00,148.872727272727
"2188","VAUL",263.489284409746,2020-06-26 18:45:00,247.305157170633,149.1,22.9490909090909,9.16307374493785,0.71395,263.489284409746,2020-06-26 18:45:00,149.1
"2189","VAUL",263.706279081786,2020-06-26 19:00:00,247.391824451039,149.363636363636,21.7181818181818,9.00214482621755,0.713375,263.706279081786,2020-06-26 19:00:00,149.363636363636
"2190","VAUL",262.405058221135,2020-06-26 19:15:00,247.268465502591,149.790909090909,26.1518181818182,9.16307374493785,0.7154,262.405058221135,2020-06-26 19:15:00,149.790909090909
"2191","VAUL",258.835947102652,2020-06-26 19:30:00,247.185934677881,150.109090909091,25.7418181818182,9.05350511942616,0.71435,258.835947102652,2020-06-26 19:30:00,150.109090909091
"2192","VAUL",243.632680586283,2020-06-26 19:45:00,247.219125402292,150.245454545455,24.9881818181818,9.108289432182,0.712575,243.632680586283,2020-06-26 19:45:00,150.245454545455
"2193","VAUL",244.907750441634,2020-06-26 20:00:00,247.933006300874,150.4,23.93,9.18704188176853,0.71305,244.907750441634,2020-06-26 20:00:00,150.4
"2194","VAUL",248.530186501387,2020-06-26 20:15:00,248.10139795321,150.6,22.3354545454545,9.18019384267405,0.712125,248.530186501387,2020-06-26 20:15:00,150.6
"2195","VAUL",256.679449470708,2020-06-26 20:30:00,248.047080223209,150.890909090909,23.9363636363636,9.0997293833139,0.7121,256.679449470708,2020-06-26 20:30:00,150.890909090909
"2196","VAUL",254.635390504869,2020-06-26 20:45:00,246.797799347091,150.954545454545,27.2163636363636,9.14595364720165,0.71265,254.635390504869,2020-06-26 20:45:00,150.954545454545
"2197","VAUL",252.059846960449,2020-06-26 21:00:00,247.068145291183,151.127272727273,25.7581818181818,9.18875389154215,0.71215,252.059846960449,2020-06-26 21:00:00,151.127272727273
"2198","VAUL",250.881786678074,2020-06-26 21:15:00,247.891096694344,151.381818181818,22.2554545454545,9.31544261479005,0.711175,250.881786678074,2020-06-26 21:15:00,151.381818181818
"2199","VAUL",254.313055296737,2020-06-26 21:30:00,248.150614796401,151.681818181818,22.4190909090909,9.31715462456367,0.7113,254.313055296737,2020-06-26 21:30:00,151.681818181818
"2200","VAUL",256.248747681585,2020-06-26 21:45:00,247.810773061587,151.963636363636,24.4445454545455,9.30003452682747,0.71015,256.248747681585,2020-06-26 21:45:00,151.963636363636
"2201","VAUL",256.67944947071,2020-06-26 22:00:00,248.271997165037,152.190909090909,22.0172727272727,9.4044671230183,0.709525,256.67944947071,2020-06-26 22:00:00,152.190909090909
"2202","VAUL",256.248747681585,2020-06-26 22:15:00,247.993158408169,152.463636363636,22.4581818181818,9.31030658546919,0.7093,256.248747681585,2020-06-26 22:15:00,152.463636363636
"2203","VAUL",254.420487913256,2020-06-26 22:30:00,247.483586986782,152.672727272727,22.6154545454545,9.26408232158145,0.708925,254.420487913256,2020-06-26 22:30:00,152.672727272727
"2204","VAUL",255.603068583687,2020-06-26 22:45:00,247.827521681831,152.963636363636,22.9218181818182,9.48835560192569,0.70965,255.603068583687,2020-06-26 22:45:00,152.963636363636
"2205","VAUL",253.776079007044,2020-06-26 23:00:00,248.268330671574,153.172727272727,22.1590909090909,9.54998795377602,0.7085,253.776079007044,2020-06-26 23:00:00,153.172727272727
"2206","VAUL",252.381397638422,2020-06-26 23:15:00,248.145103638517,153.4,22.2790909090909,9.5225957973981,0.707775,252.381397638422,2020-06-26 23:15:00,153.4
"2207","VAUL",250.988820803083,2020-06-26 23:30:00,248.050425023679,153.6,22,9.47979555305759,0.707675,250.988820803083,2020-06-26 23:30:00,153.6
"2208","VAUL",250.774765005926,2020-06-26 23:45:00,248.50124195476,153.872727272727,23.0918181818182,9.44384334781157,0.707375,250.774765005926,2020-06-26 23:45:00,153.872727272727
"2209","VAUL",250.132896483087,2020-06-27 00:00:00,248.470659443311,154.081818181818,21.9090909090909,9.47808354328397,0.706375,250.132896483087,2020-06-27 00:00:00,154.081818181818
"2210","VAUL",249.705233191721,2020-06-27 00:15:00,248.39898435086,154.3,23.6218181818182,9.41816320120726,0.706375,249.705233191721,2020-06-27 00:15:00,154.3
"2211","VAUL",246.823717496771,2020-06-27 00:30:00,248.22979032588,154.581818181818,22.1772727272727,9.6664046183822,0.705225,246.823717496771,2020-06-27 00:30:00,154.581818181818
"2212","VAUL",247.250035879292,2020-06-27 00:45:00,248.076120575932,154.754545454545,22.3590909090909,9.52773182671896,0.706225,247.250035879292,2020-06-27 00:45:00,154.754545454545
"2213","VAUL",243.845067700244,2020-06-27 01:00:00,248.403496412155,154.881818181818,19.7281818181818,9.47979555305759,0.704525,243.845067700244,2020-06-27 01:00:00,154.881818181818
"2214","VAUL",244.69511427048,2020-06-27 01:15:00,248.040841599646,155.054545454545,20.2045454545455,9.62702839358893,0.704125,244.69511427048,2020-06-27 01:15:00,155.054545454545
"2215","VAUL",242.359403942722,2020-06-27 01:30:00,247.859192168865,155.263636363636,23.5518181818182,9.54656393422878,0.704125,242.359403942722,2020-06-27 01:30:00,155.263636363636
"2216","VAUL",241.51154907579,2020-06-27 01:45:00,247.957323398496,155.536363636364,22.4927272727273,9.60648427630549,0.704375,241.51154907579,2020-06-27 01:45:00,155.536363636364
"2217","VAUL",243.52650570859,2020-06-27 02:00:00,248.347536869971,155.818181818182,20.6309090909091,9.69379677476012,0.704425,243.52650570859,2020-06-27 02:00:00,155.818181818182
"2218","VAUL",242.253378499347,2020-06-27 02:15:00,248.541222156729,156.054545454545,22.2990909090909,9.60306025675825,0.70335,242.253378499347,2020-06-27 02:15:00,156.054545454545
"2219","VAUL",241.617487349148,2020-06-27 02:30:00,248.465144600821,156.363636363636,22.0509090909091,9.58594015902205,0.703075,241.617487349148,2020-06-27 02:30:00,156.363636363636
"2220","VAUL",241.723438075365,2020-06-27 02:45:00,248.358067602233,156.6,21.3045454545455,9.57909211992756,0.702575,241.723438075365,2020-06-27 02:45:00,156.6
"2221","VAUL",239.395398709165,2020-06-27 03:00:00,248.526579650361,156.9,20.4536363636364,9.65955657928771,0.702525,239.395398709165,2020-06-27 03:00:00,156.9
"2222","VAUL",235.704121444999,2020-06-27 03:15:00,247.913359192086,157.190909090909,22.4218181818182,9.7177649115908,0.70305,235.704121444999,2020-06-27 03:15:00,157.190909090909
"2223","VAUL",237.811554809858,2020-06-27 03:30:00,247.814674188544,157.4,20.3981818181818,9.51061172898276,0.702775,237.811554809858,2020-06-27 03:30:00,157.4
"2224","VAUL",236.54649705368,2020-06-27 03:45:00,247.371084475238,157.609090909091,21.0681818181818,9.68523672589202,0.703075,236.54649705368,2020-06-27 03:45:00,157.609090909091
"2225","VAUL",235.178041407514,2020-06-27 04:00:00,247.334633419478,157.945454545455,22.2881818181818,9.71091687249632,0.7035,235.178041407514,2020-06-27 04:00:00,157.945454545455
"2226","VAUL",237.073386527044,2020-06-27 04:15:00,246.860574482759,158.236363636364,20.55,9.67325265747668,0.703975,237.073386527044,2020-06-27 04:15:00,158.236363636364
"2227","VAUL",234.862542819338,2020-06-27 04:30:00,246.975764574605,158.472727272727,21.5427272727273,9.72974898000614,0.703375,234.862542819338,2020-06-27 04:30:00,158.472727272727
"2228","VAUL",231.504198146879,2020-06-27 04:45:00,247.293666915827,158.763636363636,21.3890909090909,9.72118893113804,0.702225,231.504198146879,2020-06-27 04:45:00,158.763636363636
"2229","VAUL",235.178041407514,2020-06-27 05:00:00,247.349111137921,159.063636363636,21.7963636363636,9.76570118525217,0.7013,235.178041407514,2020-06-27 05:00:00,159.063636363636
"2230","VAUL",231.190007108968,2020-06-27 05:15:00,246.81228505021,159.3,23.0527272727273,9.72118893113804,0.702075,231.190007108968,2020-06-27 05:15:00,159.3
"2231","VAUL",229.516214408115,2020-06-27 05:30:00,247.170590792024,159.581818181818,21.1181818181818,9.82390951755526,0.700475,229.516214408115,2020-06-27 05:30:00,159.581818181818
"2232","VAUL",226.386445567184,2020-06-27 05:45:00,246.857815234109,159.863636363636,19.3527272727273,9.75371711683683,0.6995,226.386445567184,2020-06-27 05:45:00,159.863636363636
"2233","VAUL",226.90729540361,2020-06-27 06:00:00,246.889438376632,160.1,19.1672727272727,9.80165339049819,0.698475,226.90729540361,2020-06-27 06:00:00,160.1
"2234","VAUL",227.741302690595,2020-06-27 06:15:00,246.927854981219,160.3,20.6981818181818,9.65099653041961,0.697775,227.741302690595,2020-06-27 06:15:00,160.3
"2235","VAUL",224.410055440769,2020-06-27 06:30:00,247.17558363827,160.590909090909,18.9563636363636,9.76570118525217,0.696775,224.410055440769,2020-06-27 06:30:00,160.590909090909
"2236","VAUL",223.579236085859,2020-06-27 06:45:00,247.061976625268,160.845454545455,19.5863636363636,9.91807005510437,0.69705,223.579236085859,2020-06-27 06:45:00,160.845454545455
"2237","VAUL",223.371655775729,2020-06-27 07:00:00,246.611263709949,161.1,22.2490909090909,9.71947692136442,0.69685,223.371655775729,2020-06-27 07:00:00,161.1
"2238","VAUL",221.298592303546,2020-06-27 07:15:00,247.002308016838,161.363636363636,18.0954545454545,9.76912520479941,0.695675,221.298592303546,2020-06-27 07:15:00,161.363636363636
"2239","VAUL",220.057145169293,2020-06-27 07:30:00,247.26758348735,161.672727272727,19.8672727272727,9.74515706796872,0.694775,220.057145169293,2020-06-27 07:30:00,161.672727272727
"2240","VAUL",220.16053060642,2020-06-27 07:45:00,247.497640798056,162.036363636364,19.5272727272727,9.76227716570493,0.693575,220.16053060642,2020-06-27 07:45:00,162.036363636364
"2241","VAUL",216.240638355966,2020-06-27 08:00:00,247.610713530487,162.3,20.7890909090909,9.86499775212214,0.69245,216.240638355966,2020-06-27 08:00:00,162.3
"2242","VAUL",216.96137263525,2020-06-27 08:15:00,248.138548301415,162.7,17.84,9.78453329276199,0.69025,216.96137263525,2020-06-27 08:15:00,162.7
"2243","VAUL",210.803450288262,2020-06-27 08:30:00,248.524454600716,162.972727272727,18.2881818181818,9.79651736117733,0.6894,210.803450288262,2020-06-27 08:30:00,162.972727272727
"2244","VAUL",214.287435454249,2020-06-27 08:45:00,248.641620802648,163.254545454545,17.0618181818182,9.75200510706321,0.6886,214.287435454249,2020-06-27 08:45:00,163.254545454545
"2245","VAUL",213.876807674906,2020-06-27 09:00:00,248.815687896667,163.5,17.4163636363636,9.83760559574422,0.68655,213.876807674906,2020-06-27 09:00:00,163.5
"2246","VAUL",215.931939029168,2020-06-27 09:15:00,249.057419755653,163.872727272727,19.5281818181818,9.61162030562635,0.68565,215.931939029168,2020-06-27 09:15:00,163.872727272727
"2247","VAUL",214.903750709054,2020-06-27 09:30:00,248.642746364626,164.245454545455,17.13,9.77083721457303,0.6857,214.903750709054,2020-06-27 09:30:00,164.245454545455
"2248","VAUL",212.646119811404,2020-06-27 09:45:00,249.24612046351,164.527272727273,17.9581818181818,9.64414849132513,0.683975,212.646119811404,2020-06-27 09:45:00,164.527272727273
"2249","VAUL",210.49673096615,2020-06-27 10:00:00,249.629531018563,164.763636363636,18.5990909090909,9.74173304842149,0.682975,210.49673096615,2020-06-27 10:00:00,164.763636363636
"2250","VAUL",211.929046672863,2020-06-27 10:15:00,249.993402426067,164.990909090909,17.7027272727273,9.82904554687612,0.682025,211.929046672863,2020-06-27 10:15:00,164.990909090909
"2251","VAUL",210.803450288261,2020-06-27 10:30:00,250.331670833945,165.254545454545,17.1945454545455,9.75542912661045,0.680875,210.803450288261,2020-06-27 10:30:00,165.254545454545
"2252","VAUL",210.49673096615,2020-06-27 10:45:00,250.658947715136,165.4,16.1881818181818,9.71947692136442,0.67935,210.49673096615,2020-06-27 10:45:00,165.4
"2253","VAUL",207.537555645964,2020-06-27 11:00:00,250.84837524035,165.6,16.1909090909091,9.86328574234852,0.6783,207.537555645964,2020-06-27 11:00:00,165.6
"2254","VAUL",207.741300475316,2020-06-27 11:15:00,250.71170048128,165.763636363636,16.7745454545455,9.80850142959268,0.67835,207.741300475316,2020-06-27 11:15:00,165.763636363636
"2255","VAUL",203.777261041167,2020-06-27 11:30:00,249.994711108567,165.963636363636,17.1527272727273,9.73659701910062,0.6798,203.777261041167,2020-06-27 11:30:00,165.963636363636
"2256","VAUL",206.723074442935,2020-06-27 11:45:00,250.264157921903,166.3,16.2681818181818,9.84274162506508,0.6796,206.723074442935,2020-06-27 11:45:00,166.3
"2257","VAUL",208.658768623962,2020-06-27 12:00:00,250.645688394312,166.6,17.12,9.82904554687612,0.678225,208.658768623962,2020-06-27 12:00:00,166.6
"2258","VAUL",204.588853180754,2020-06-27 12:15:00,251.018915393021,166.772727272727,16.8390909090909,9.89067789872645,0.676875,204.588853180754,2020-06-27 12:15:00,166.772727272727
"2259","VAUL",203.878666473607,2020-06-27 12:30:00,251.39701150891,167,15.4218181818182,9.71605290181718,0.675425,203.878666473607,2020-06-27 12:30:00,167
"2260","VAUL",203.574487534868,2020-06-27 12:45:00,251.670672974314,167.209090909091,15.02,9.71434089204356,0.674275,203.574487534868,2020-06-27 12:45:00,167.209090909091
