"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"9278","MOOS",1080.72474591376,2020-09-08 15:15:00,167.559698132971,110.109090909091,23.5863636363636,20.603291092105,0.791216666666667,1080.72474591376,2020-09-08 15:15:00,110.109090909091
"9279","MOOS",1079.54816382373,2020-09-08 15:30:00,167.58131235075,110.118181818182,22.5927272727273,20.5982973981258,0.791408333333333,1079.54816382373,2020-09-08 15:30:00,110.118181818182
"9280","MOOS",1082.91083585125,2020-09-08 15:45:00,167.874373354967,110.127272727273,22.4718181818182,20.5853137937802,0.791216666666667,1082.91083585125,2020-09-08 15:45:00,110.127272727273
"9281","MOOS",1080.72474591376,2020-09-08 16:00:00,167.646950953057,110.2,21.6227272727273,20.6682091138332,0.791108333333333,1080.72474591376,2020-09-08 16:00:00,110.2
"9282","MOOS",1082.82729873003,2020-09-08 16:15:00,167.817519206515,110.190909090909,23.6409090909091,20.6152759576548,0.791466666666667,1082.82729873003,2020-09-08 16:15:00,110.190909090909
"9283","MOOS",1078.53865597621,2020-09-08 16:30:00,167.920567552323,110.2,23.1827272727273,20.7261359639908,0.78985,1078.53865597621,2020-09-08 16:30:00,110.2
"9284","MOOS",1078.53865597621,2020-09-08 16:45:00,167.925744232375,110.263636363636,22.8818181818182,20.6951750613203,0.789858333333333,1078.53865597621,2020-09-08 16:45:00,110.263636363636
"9285","MOOS",1082.91083585125,2020-09-08 17:00:00,168.141802117991,110.3,23.0409090909091,20.7650867770277,0.790591666666667,1082.91083585125,2020-09-08 17:00:00,110.3
"9286","MOOS",1080.72474591376,2020-09-08 17:15:00,168.242189489606,110.363636363636,22.2,20.7371220907447,0.788208333333333,1080.72474591376,2020-09-08 17:15:00,110.363636363636
"9287","MOOS",1075.25952106997,2020-09-08 17:30:00,168.631568671109,110.345454545455,21.8672727272727,20.8060350676562,0.788591666666667,1075.25952106997,2020-09-08 17:30:00,110.345454545455
"9288","MOOS",1079.63170094497,2020-09-08 17:45:00,168.384611812977,110.381818181818,23.5509090909091,20.7121536208492,0.787666666666667,1079.63170094497,2020-09-08 17:45:00,110.381818181818
"9289","MOOS",1080.72474591376,2020-09-08 18:00:00,168.525096825422,110.390909090909,22.81,20.8339997539392,0.7869,1080.72474591376,2020-09-08 18:00:00,110.390909090909
"9290","MOOS",1080.72474591376,2020-09-08 18:15:00,168.368513058089,110.390909090909,22.0545454545455,20.8300047987559,0.788391666666667,1080.72474591376,2020-09-08 18:15:00,110.390909090909
"9291","MOOS",1082.91083585125,2020-09-08 18:30:00,168.438384638351,110.409090909091,22.5118181818182,20.8999165144633,0.785058333333333,1082.91083585125,2020-09-08 18:30:00,110.409090909091
"9292","MOOS",1081.81779088252,2020-09-08 18:45:00,168.771173272465,110.427272727273,20.3027272727273,20.9358711111128,0.786283333333333,1081.81779088252,2020-09-08 18:45:00,110.427272727273
"9293","MOOS",1081.77497261704,2020-09-08 19:00:00,168.752332661029,110.445454545455,23.6409090909091,20.9328748947254,0.785616666666667,1081.77497261704,2020-09-08 19:00:00,110.445454545455
"9294","MOOS",1080.68192764826,2020-09-08 19:15:00,168.546246922514,110.454545454545,26.0227272727273,20.9598408422125,0.785433333333333,1080.68192764826,2020-09-08 19:15:00,110.454545454545
"9295","MOOS",1082.82729873003,2020-09-08 19:30:00,168.840029926438,110.427272727273,21.79,20.9538484094376,0.786708333333333,1082.82729873003,2020-09-08 19:30:00,110.427272727273
"9296","MOOS",1086.14715249205,2020-09-08 19:45:00,168.56945365517,110.463636363636,22.9890909090909,20.9918004836786,0.785675,1086.14715249205,2020-09-08 19:45:00,110.463636363636
"9297","MOOS",1086.06781418275,2020-09-08 20:00:00,168.473549396262,110.5,22.62,21.0527235502237,0.787908333333333,1086.06781418275,2020-09-08 20:00:00,110.5
"9298","MOOS",1079.54816382373,2020-09-08 20:15:00,167.81406882529,110.581818181818,21.9727272727273,20.8989177756674,0.790666666666667,1079.54816382373,2020-09-08 20:15:00,110.581818181818
"9299","MOOS",1086.03129414268,2020-09-08 20:30:00,167.861331271646,110.509090909091,23.1109090909091,20.9768194017413,0.790925,1086.03129414268,2020-09-08 20:30:00,110.509090909091
"9300","MOOS",1089.27600841108,2020-09-08 20:45:00,167.806667386282,110.509090909091,22.9372727272727,21.0167689535742,0.791916666666667,1089.27600841108,2020-09-08 20:45:00,110.509090909091
"9301","MOOS",1092.55514331738,2020-09-08 21:00:00,167.780206241605,110.527272727273,23.1054545454545,21.0487285950403,0.791058333333333,1092.55514331738,2020-09-08 21:00:00,110.527272727273
"9302","MOOS",1092.55514331738,2020-09-08 21:15:00,167.743800129494,110.527272727273,23.3609090909091,21.0617121993861,0.791508333333333,1092.55514331738,2020-09-08 21:15:00,110.527272727273
"9303","MOOS",1091.39955529827,2020-09-08 21:30:00,167.807026553117,110.554545454545,24.23,21.0846831916898,0.792483333333333,1091.39955529827,2020-09-08 21:30:00,110.554545454545
"9304","MOOS",1096.86478014206,2020-09-08 21:45:00,167.46225708969,110.581818181818,23.2518181818182,21.0577172442027,0.793241666666667,1096.86478014206,2020-09-08 21:45:00,110.581818181818
"9305","MOOS",1094.65056779209,2020-09-08 22:00:00,167.327545578439,110.609090909091,26.8172727272727,21.1216365271352,0.792175,1094.65056779209,2020-09-08 22:00:00,110.609090909091
"9306","MOOS",1095.80195699548,2020-09-08 22:15:00,167.358600081918,110.636363636364,24.9709090909091,21.1096516615854,0.792366666666667,1095.80195699548,2020-09-08 22:15:00,110.636363636364
"9307","MOOS",1102.27585956317,2020-09-08 22:30:00,167.316506277895,110.663636363636,25.2136363636364,21.0866806692815,0.792933333333333,1102.27585956317,2020-09-08 22:30:00,110.663636363636
"9308","MOOS",1101.20883760464,2020-09-08 22:45:00,166.525277241534,110.645454545455,23.7418181818182,21.1416113030515,0.794325,1101.20883760464,2020-09-08 22:45:00,110.645454545455
"9309","MOOS",1102.27585956317,2020-09-08 23:00:00,166.393664573078,110.663636363636,24.82,21.1400677976399,0.795290909090909,1102.27585956317,2020-09-08 23:00:00,110.663636363636
"9310","MOOS",1102.27585956317,2020-09-08 23:15:00,166.415863091104,110.627272727273,27.9681818181818,21.1759013350413,0.796055555555556,1102.27585956317,2020-09-08 23:15:00,110.627272727273
"9311","MOOS",1096.78671112258,2020-09-08 23:30:00,166.116216934832,110.654545454545,24.0736363636364,21.261127045618,0.796277777777778,1096.78671112258,2020-09-08 23:30:00,110.654545454545
"9312","MOOS",1103.32315674055,2020-09-08 23:45:00,166.220245133736,110.772727272727,25.9045454545455,21.2984132939952,0.796922222222222,1103.32315674055,2020-09-08 23:45:00,110.772727272727
"9313","MOOS",1105.50924667809,2020-09-09 00:00:00,166.051765408901,110.645454545455,26.95,21.2005368920049,0.7968,1105.50924667809,2020-09-09 00:00:00,110.645454545455
"9314","MOOS",1107.65798644815,2020-09-09 00:15:00,165.77077833815,110.663636363636,25.2772727272727,21.2964158164036,0.800975,1107.65798644815,2020-09-09 00:15:00,110.663636363636
"9315","MOOS",1107.64246047524,2020-09-09 00:30:00,165.396844792811,110.681818181818,26.6072727272727,21.2874271672412,0.801325,1107.64246047524,2020-09-09 00:30:00,110.681818181818
"9316","MOOS",1110.92159538149,2020-09-09 00:45:00,165.762097110428,110.709090909091,26.49,21.2065293247798,0.798366666666667,1110.92159538149,2020-09-09 00:45:00,110.709090909091
"9317","MOOS",1107.64246047524,2020-09-09 01:00:00,165.526000423917,110.745454545455,26.9236363636364,21.2496748407592,0.80164,1107.64246047524,2020-09-09 01:00:00,110.745454545455
"9318","MOOS",1115.28034869334,2020-09-09 01:15:00,165.725922848529,110.727272727273,26.6654545454545,21.3024082491785,0.803675,1115.28034869334,2020-09-09 01:15:00,110.727272727273
"9319","MOOS",1116.3733936621,2020-09-09 01:30:00,165.657936315792,110.754545454545,27.5309090909091,21.3233817638907,0.803725,1116.3733936621,2020-09-09 01:30:00,110.754545454545
"9320","MOOS",1116.35283875733,2020-09-09 01:45:00,165.150524020063,110.809090909091,27.5409090909091,21.2604612197541,0.803975,1116.35283875733,2020-09-09 01:45:00,110.809090909091
"9321","MOOS",1123.99199626149,2020-09-09 02:00:00,165.588708487834,110.845454545455,35.2227272727273,21.3653287933151,0.80355,1123.99199626149,2020-09-09 02:00:00,110.845454545455
"9322","MOOS",1125.08211170437,2020-09-09 02:15:00,165.891567097745,110.845454545455,28.3654545454545,21.3054044655659,0.803975,1125.08211170437,2020-09-09 02:15:00,110.845454545455
"9323","MOOS",1126.17808619901,2020-09-09 02:30:00,165.430959557121,110.836363636364,27.7709090909091,21.2934196000161,0.8059,1126.17808619901,2020-09-09 02:30:00,110.836363636364
